new	-0.57	-1.57	0.67	-0.36	-2.55
past	-0.52	-1.57	0.67
past	-0.44	-1.56	0.67
past	-0.38	-1.56	0.67
past	-0.33	-1.55	0.67
past	-0.27	-1.54	0.67
past	-0.21	-1.53	0.67
past	-0.14	-1.52	0.67
past	-0.09	-1.52	0.67
past	-0.01	-1.51	0.67
future	0.51	-1.45	0.67
future	1.02	-1.40	0.67
future	1.62	-1.37	0.70
future	2.15	-1.39	0.67
future	2.72	-1.40	0.67
future	3.28	-1.26	0.64
future	3.63	-0.85	0.61
future	3.68	-0.33	0.58
future	3.41	-0.02	0.55
future	3.01	0.00	0.49
future	2.58	0.00	0.46
future	2.19	0.01	0.43
