new	0.22	-1.23	0.61	-0.36	-2.55
past	-3.69	-0.52	0.82
past	0.27	-1.23	0.61
past	-3.70	-0.59	0.82
past	-3.70	-0.64	0.82
past	0.33	-1.24	0.62
past	0.38	-1.24	0.61
past	-3.71	-0.71	0.82
past	0.43	-1.25	0.61
past	-3.71	-0.76	0.79
future	0.63	-1.28	0.61
future	-3.66	-1.26	0.75
future	1.22	-1.34	0.63
future	1.49	-1.37	0.63
future	-3.20	-1.89	0.68
future	-2.98	-1.98	0.65
future	2.29	-1.43	0.62
future	-2.41	-1.95	0.61
future	-2.08	-1.93	0.64
future	2.98	-1.42	0.61
future	3.20	-1.29	0.62
future	-1.28	-1.89	0.64
