new	-0.83	-1.39	0.64	-0.36	-2.55
past	-0.78	-1.40	0.64
past	-0.73	-1.41	0.64
past	-0.69	-1.41	0.66
past	-0.66	-1.41	0.67
past	-0.61	-1.42	0.67
past	-0.55	-1.41	0.64
past	-0.52	-1.42	0.64
past	-0.45	-1.41	0.67
past	-0.39	-1.41	0.67
future	0.14	-1.38	0.64
future	0.67	-1.34	0.64
future	1.22	-1.31	0.64
future	1.74	-1.32	0.64
future	2.22	-1.36	0.64
future	2.65	-1.41	0.61
future	3.07	-1.40	0.61
future	3.31	-1.13	0.58
future	3.39	-0.84	0.55
future	3.41	-0.53	0.52
future	3.35	-0.21	0.52
future	3.21	0.01	0.52
