new	0.65	-0.01	0.37	-0.36	-2.55
past	-1.91	-3.90	1.62
past	-1.58	-0.85	0.64
past	-1.89	3.39	0.88
past	-1.90	3.43	0.88
past	0.61	-0.00	0.40
past	-1.87	-3.84	1.62
past	-1.56	-0.89	0.64
past	-1.90	3.47	0.88
past	0.59	-0.00	0.40
future	0.53	0.00	0.40
future	0.44	0.01	0.40
future	-1.31	-1.16	0.67
future	0.31	0.02	0.40
future	-1.46	-3.04	1.62
future	-1.37	-2.88	1.62
future	-0.83	-1.29	0.70
future	-2.02	4.12	0.88
future	-0.03	0.04	0.43
future	-0.13	0.05	0.43
future	-2.03	4.10	0.88
future	-0.87	-1.95	1.62
