new	-2.43	-0.34	0.64	-0.36	-2.55
past	-2.48	-0.39	0.64
past	1.44	0.00	0.41
past	1.43	0.00	0.41
past	-2.51	-0.43	0.64
past	1.41	0.00	0.40
past	-2.53	-0.45	0.64
past	-2.56	-0.49	0.64
past	1.39	0.00	0.40
past	1.38	0.00	0.40
future	-2.68	-0.74	0.64
future	-2.73	-1.01	0.67
future	-2.75	-1.26	0.69
future	1.00	0.00	0.40
future	-2.65	-1.74	0.70
future	-2.51	-1.91	0.73
future	-2.30	-2.06	0.73
future	0.38	0.00	0.42
future	-1.80	-2.18	0.73
future	-1.55	-2.22	0.73
future	-0.11	0.01	0.44
future	-0.25	0.06	0.46
