new	-2.92	-0.45	0.67	-0.36	-2.55
past	-2.86	-0.48	0.67
past	-2.81	-0.51	0.64
past	-2.78	-0.53	0.64
past	-2.72	-0.55	0.64
past	-2.66	-0.57	0.64
past	-2.60	-0.59	0.64
past	-2.54	-0.62	0.64
past	-2.48	-0.64	0.64
past	-2.42	-0.66	0.64
future	-1.90	-0.82	0.64
future	-1.29	-0.91	0.61
future	-0.76	-0.97	0.61
future	-0.25	-1.02	0.62
future	0.24	-1.03	0.61
future	0.81	-1.04	0.61
future	1.28	-1.05	0.61
future	1.78	-1.11	0.64
future	2.15	-1.19	0.64
future	2.57	-1.26	0.61
future	2.97	-1.26	0.58
future	3.27	-1.05	0.58
