new	0.46	-0.02	0.49	-0.36	-2.55
past	0.41	-0.02	0.50
past	0.36	-0.02	0.50
past	0.33	-0.03	0.50
past	0.31	-0.03	0.51
past	0.30	-0.03	0.51
past	0.23	-0.03	0.52
past	0.18	-0.03	0.53
past	0.15	-0.03	0.53
past	0.11	-0.03	0.53
future	-0.25	-0.06	0.57
future	-0.62	-0.12	0.62
future	-0.91	-0.36	0.66
future	-1.03	-0.77	0.70
future	-1.03	-1.18	0.72
future	-0.73	-1.60	0.73
future	-0.24	-1.72	0.72
future	0.25	-1.70	0.72
future	0.77	-1.64	0.70
future	1.27	-1.59	0.69
future	1.74	-1.57	0.69
future	2.17	-1.58	0.66
