new	-0.08	-4.53	0.88	-0.36	-2.55
past	0.86	0.00	0.37
past	1.59	-1.39	0.70
past	1.64	-1.38	0.70
past	-0.10	-4.58	0.88
past	0.82	0.00	0.37
past	-0.12	-4.62	0.87
past	0.78	0.00	0.38
past	1.67	-1.37	0.70
past	-0.13	-4.66	0.85
future	-0.20	-4.74	0.85
future	1.99	-1.34	0.70
future	2.17	-1.32	0.70
future	-0.50	-4.63	0.83
future	0.11	0.02	0.43
future	-0.05	0.04	0.43
future	2.74	-1.27	0.67
future	-0.32	0.05	0.46
future	3.05	-1.21	0.67
future	-0.60	0.06	0.46
future	-1.21	-4.37	0.77
future	-0.90	0.09	0.49
