new	3.07	-0.41	0.53	2.41	-2.68
past	2.25	-3.47	0.85
past	2.29	-3.50	0.85
past	3.05	-0.39	0.52
past	2.33	-3.54	0.85
past	3.02	-0.37	0.52
past	2.37	-3.57	0.85
past	3.00	-0.35	0.52
past	2.96	-0.33	0.51
past	2.41	-3.60	0.85
past	2.46	-3.63	0.85
future	2.93	-0.31	0.51
future	2.50	-3.66	0.87
future	2.90	-0.29	0.51
future	2.54	-3.70	0.88
future	2.86	-0.28	0.50
future	2.58	-3.73	0.88
future	2.83	-0.26	0.50
future	2.80	-0.25	0.50
future	2.62	-3.76	0.88
future	2.66	-3.79	0.88
future	2.76	-0.23	0.50
future	2.71	-3.82	0.88
future	2.72	-0.21	0.49
future	2.75	-3.85	0.88
future	2.69	-0.20	0.49
future	2.79	-3.88	0.88
future	2.66	-0.19	0.48
future	2.83	-3.92	0.88
future	2.64	-0.19	0.48
future	2.87	-3.95	0.88
future	2.62	-0.18	0.48
future	2.59	-0.17	0.47
future	2.91	-3.98	0.89
future	2.96	-4.01	0.90
future	2.56	-0.16	0.47
future	3.00	-4.05	0.91
future	2.52	-0.14	0.46
future	2.49	-0.13	0.46
future	3.04	-4.08	0.91
future	3.08	-4.11	0.91
future	2.44	-0.12	0.45
future	2.41	-0.11	0.45
future	3.12	-4.15	0.91
future	2.38	-0.10	0.45
future	3.17	-4.18	0.91
future	2.34	-0.09	0.44
future	3.21	-4.22	0.91
future	2.30	-0.07	0.44
future	3.25	-4.25	0.91
future	3.25	-4.25	0.91
future	2.28	-0.07	0.43
future	3.25	-4.25	0.91
future	2.22	-0.05	0.43
future	3.25	-4.25	0.91
future	2.20	-0.04	0.43
future	3.25	-4.25	0.91
future	2.18	-0.04	0.43
future	3.25	-4.24	0.91
future	2.14	-0.03	0.43
future	2.11	-0.02	0.43
future	3.26	-4.24	0.91
future	3.26	-4.24	0.91
future	-0.71	-4.58	0.70
future	2.08	-0.02	0.43
future	2.04	-0.01	0.42
future	-0.70	-4.53	0.71
future	3.26	-4.24	0.91
future	3.26	-4.24	0.91
future	-0.68	-4.46	0.70
future	2.00	-0.01	0.42
future	3.26	-4.24	0.91
future	-0.66	-4.40	0.70
future	1.95	-0.00	0.41
future	1.93	-0.00	0.41
future	3.26	-4.24	0.91
future	-0.64	-4.34	0.70
future	3.26	-4.24	0.91
future	1.89	0.00	0.40
future	-0.63	-4.29	0.70
future	1.85	0.00	0.40
future	3.26	-4.24	0.91
future	-0.61	-4.23	0.70
future	-0.59	-4.18	0.71
