new	-2.02	4.13	0.88	-0.36	-2.55
past	0.18	0.03	0.40
past	-2.02	4.13	0.88
past	-1.34	-2.82	1.62
past	0.15	0.04	0.40
past	-0.88	-1.28	0.70
past	-2.02	4.13	0.88
past	0.12	0.04	0.43
past	-1.31	-2.76	1.62
past	-0.83	-1.29	0.70
future	-2.02	4.12	0.88
future	-0.03	0.04	0.43
future	-0.13	0.05	0.43
future	-2.03	4.10	0.88
future	-0.87	-1.95	1.62
future	-0.33	0.08	0.46
future	-2.03	4.09	0.87
future	-0.68	-1.58	1.62
future	-0.59	-1.37	1.62
future	-0.58	0.11	0.46
future	-0.67	0.12	0.46
future	-0.41	-0.93	1.62
