new	-2.48	0.76	0.81	-0.36	-2.55
past	0.33	-0.07	0.46
past	-2.49	0.78	0.81
past	0.31	-0.08	0.46
past	-2.50	0.80	0.81
past	0.26	-0.08	0.46
past	-2.52	0.84	0.82
past	-2.53	0.86	0.82
past	0.22	-0.09	0.46
past	-2.54	0.90	0.82
future	0.01	-0.15	0.49
future	-2.67	1.29	0.85
future	-0.36	-0.23	0.52
future	-2.79	1.64	0.89
future	-2.86	1.83	0.92
future	-0.96	-0.33	0.55
future	-1.17	-0.36	0.58
future	-3.09	2.35	0.97
future	-3.18	2.53	0.98
future	-3.26	2.68	0.99
future	-2.03	-0.42	0.61
future	-3.31	2.82	1.00
