new	1.15	0.08	0.37	2.45	-0.80
past	1.16	0.08	0.37
past	-0.91	-0.04	0.59
past	-0.94	-0.02	0.59
past	1.17	0.08	0.37
past	-0.97	-0.01	0.59
past	1.18	0.08	0.37
past	-1.00	0.01	0.60
past	1.19	0.08	0.37
past	1.20	0.08	0.37
past	-1.03	0.02	0.61
future	-1.06	0.05	0.61
future	1.20	0.08	0.37
future	1.20	0.08	0.37
future	-1.08	0.07	0.62
future	-1.11	0.09	0.62
future	1.22	0.08	0.37
future	-1.12	0.11	0.63
future	1.23	0.08	0.37
future	-1.13	0.12	0.63
future	1.23	0.08	0.37
future	1.24	0.08	0.37
future	-1.17	0.17	0.64
future	1.25	0.08	0.37
future	-1.19	0.20	0.64
future	1.25	0.08	0.37
future	-1.21	0.23	0.65
future	1.26	0.08	0.37
future	-1.23	0.26	0.66
future	1.26	0.08	0.37
future	-1.24	0.28	0.66
future	-1.25	0.29	0.66
future	1.27	0.08	0.37
future	1.28	0.08	0.37
future	-1.27	0.34	0.65
future	-1.28	0.37	0.66
future	1.28	0.08	0.37
future	1.29	0.08	0.37
future	-1.29	0.39	0.68
future	-1.32	0.46	0.68
future	1.29	0.08	0.37
future	1.30	0.08	0.37
future	-1.34	0.50	0.67
future	-1.35	0.53	0.67
future	1.30	0.08	0.37
future	-1.36	0.57	0.67
future	1.31	0.08	0.37
future	-1.37	0.60	0.67
future	1.31	0.08	0.37
future	-1.38	0.63	0.67
future	1.32	0.08	0.37
future	-1.39	0.66	0.68
future	1.32	0.08	0.37
future	1.33	0.08	0.37
future	-1.40	0.70	0.68
future	-1.41	0.74	0.69
future	1.33	0.08	0.37
future	-1.42	0.78	0.69
future	1.34	0.08	0.37
future	-1.42	0.82	0.70
future	1.34	0.08	0.37
future	1.35	0.08	0.37
future	-1.43	0.86	0.70
future	1.36	0.08	0.37
future	-1.44	0.89	0.70
future	1.36	0.08	0.37
future	-1.44	0.92	0.71
future	1.36	0.08	0.37
future	-1.44	0.94	0.72
future	1.37	0.08	0.37
future	-1.45	0.99	0.72
future	1.37	0.08	0.37
future	-1.46	1.04	0.72
future	-1.46	1.08	0.73
future	1.37	0.08	0.37
future	1.38	0.08	0.37
future	-1.47	1.12	0.73
future	-1.48	1.16	0.73
future	1.38	0.08	0.37
future	-1.48	1.20	0.73
future	1.39	0.08	0.37
future	1.39	0.08	0.37
future	-1.49	1.25	0.73
future	1.40	0.08	0.37
future	-1.49	1.28	0.73
future	-1.50	1.33	0.74
future	1.40	0.08	0.37
future	1.40	0.08	0.37
future	-1.50	1.37	0.74
future	1.41	0.08	0.37
future	-1.50	1.39	0.74
future	1.41	0.08	0.37
future	-1.50	1.42	0.74
future	1.41	0.08	0.37
future	-1.50	1.46	0.74
future	-1.50	1.55	0.75
future	1.42	0.08	0.37
future	1.42	0.08	0.37
future	-1.50	1.60	0.75
future	-1.50	1.65	0.75
future	1.42	0.08	0.37
future	1.42	0.08	0.37
future	-1.49	1.70	0.75
future	-1.50	1.74	0.73
future	1.42	0.08	0.37
future	-1.50	1.79	0.75
future	1.42	0.08	0.37
future	1.42	0.08	0.37
future	-1.49	1.83	0.74
future	-1.49	1.86	0.74
future	1.42	0.08	0.37
future	-1.49	1.90	0.74
future	1.43	0.08	0.37
future	-1.49	1.94	0.74
future	1.43	0.07	0.37
future	-1.49	1.99	0.74
future	1.43	0.07	0.37
future	1.43	0.07	0.37
future	-1.49	2.09	0.74
future	1.43	0.07	0.37
future	-1.48	2.15	0.74
future	1.43	0.07	0.37
future	-1.48	2.20	0.74
future	-1.48	2.25	0.74
future	1.43	0.07	0.37
future	1.43	0.07	0.37
future	-1.48	2.30	0.74
future	-1.47	2.35	0.73
future	1.43	0.07	0.37
future	-1.47	2.40	0.74
future	1.43	0.07	0.37
future	1.43	0.07	0.37
future	-1.47	2.45	0.74
future	-1.47	2.50	0.74
future	1.43	0.07	0.37
future	-1.47	2.55	0.74
future	1.43	0.07	0.37
future	-1.47	2.57	0.75
future	1.43	0.07	0.37
future	-1.47	2.60	0.76
future	1.43	0.07	0.37
future	1.43	0.07	0.37
future	-1.47	2.65	0.75
future	-1.47	2.70	0.74
future	1.43	0.07	0.37
future	-1.46	2.80	0.74
future	1.43	0.07	0.37
future	1.43	0.07	0.37
future	-1.46	2.85	0.74
future	-1.45	2.89	0.74
future	1.43	0.06	0.37
future	1.43	0.06	0.37
future	-1.45	2.92	0.73
future	1.43	0.06	0.37
future	-1.45	2.96	0.73
future	1.44	0.06	0.37
future	-1.44	3.02	0.73
future	1.44	0.06	0.37
future	-1.44	3.07	0.73
future	-1.44	3.13	0.72
future	1.44	0.06	0.37
future	1.44	0.06	0.37
future	-1.42	3.25	0.73
future	1.44	0.06	0.37
future	-1.41	3.30	0.73
future	-1.40	3.36	0.73
future	1.44	0.06	0.37
future	1.44	0.06	0.37
future	-1.40	3.41	0.73
future	1.44	0.06	0.37
future	-1.39	3.47	0.73
future	1.44	0.06	0.37
future	-1.38	3.52	0.73
future	-1.37	3.58	0.73
future	1.44	0.06	0.37
future	1.44	0.06	0.37
future	-1.36	3.63	0.73
future	-1.35	3.68	0.72
future	1.44	0.06	0.37
future	-1.34	3.74	0.72
future	1.44	0.05	0.37
future	1.44	0.05	0.37
future	-1.33	3.79	0.72
future	1.44	0.05	0.37
future	-1.32	3.85	0.72
future	-1.32	3.90	0.72
future	1.44	0.05	0.37
future	1.44	0.05	0.37
future	-1.31	3.95	0.73
future	-1.30	4.00	0.73
future	1.44	0.05	0.37
future	-1.30	4.03	0.73
future	1.44	0.05	0.37
future	-1.29	4.06	0.73
future	1.44	0.05	0.37
future	-1.29	4.10	0.73
future	1.44	0.05	0.37
future	-1.28	4.20	0.72
future	1.44	0.05	0.37
future	1.44	0.05	0.37
future	-1.27	4.25	0.72
future	1.44	0.05	0.37
future	-1.27	4.31	0.72
future	-1.26	4.36	0.72
future	1.44	0.05	0.37
future	-1.26	4.41	0.72
future	1.45	0.04	0.37
future	-1.26	4.47	0.70
future	1.45	0.04	0.37
future	-1.26	4.49	0.70
future	1.45	0.04	0.37
future	1.45	0.04	0.37
future	-1.26	4.52	0.71
future	1.45	0.04	0.37
future	-1.25	4.58	0.71
future	1.45	0.04	0.37
future	-1.25	4.63	0.70
future	1.45	0.04	0.37
future	-1.24	4.63	0.70
future	-1.24	4.63	0.70
future	1.45	0.04	0.37
future	-1.24	4.63	0.70
future	1.45	0.04	0.37
future	1.45	0.04	0.37
future	-1.24	4.63	0.70
future	1.45	0.04	0.37
future	-1.24	4.63	0.70
future	1.45	0.04	0.37
future	-1.24	4.63	0.70
future	1.45	0.04	0.37
future	-1.23	4.64	0.70
future	1.45	0.03	0.37
future	-1.23	4.64	0.70
future	1.45	0.03	0.37
future	-1.23	4.64	0.70
future	1.45	0.03	0.37
future	-1.23	4.64	0.70
future	-1.23	4.64	0.70
future	1.45	0.03	0.37
future	-1.23	4.64	0.70
future	1.45	0.03	0.37
future	1.45	0.03	0.37
future	-1.22	4.64	0.70
future	1.45	0.03	0.37
future	-1.22	4.64	0.70
future	1.45	0.03	0.37
future	-1.22	4.64	0.70
future	-1.22	4.64	0.70
future	1.44	0.03	0.37
future	1.43	0.03	0.37
future	-1.22	4.64	0.70
