new	-1.20	-0.54	0.63	-0.36	-2.55
past	2.13	-1.43	0.58
past	1.61	0.00	0.40
past	-1.21	-0.58	0.63
past	2.18	-1.42	0.58
past	1.55	-0.00	0.40
past	2.21	-1.41	0.58
past	1.51	-0.00	0.39
past	-1.22	-0.62	0.63
past	-1.22	-0.66	0.64
future	2.34	-1.32	0.58
future	1.26	0.00	0.37
future	-1.14	-1.03	0.66
future	-1.04	-1.11	0.67
future	-0.97	-1.14	0.67
future	2.51	-0.76	0.49
future	0.74	0.00	0.37
future	-0.48	-1.23	0.64
future	-0.28	-1.24	0.62
future	0.62	0.01	0.37
future	0.60	0.01	0.37
future	0.19	-1.25	0.63
