new	-0.31	0.01	0.56	-0.36	-2.55
past	-0.35	0.01	0.57
past	-0.41	0.01	0.58
past	-0.45	0.01	0.58
past	-0.49	0.01	0.58
past	-0.52	0.01	0.59
past	-0.56	0.01	0.59
past	-0.60	0.00	0.59
past	-0.62	-0.00	0.59
past	-0.68	-0.02	0.60
future	-0.94	-0.29	0.62
future	-0.93	-0.68	0.66
future	-0.59	-0.93	0.67
future	-0.15	-1.04	0.66
future	0.39	-1.08	0.64
future	0.81	-1.05	0.66
future	1.22	-1.03	0.66
future	1.54	-1.02	0.62
future	1.88	-0.92	0.57
future	2.06	-0.68	0.53
future	2.07	-0.31	0.49
future	1.86	-0.06	0.46
