new	-1.03	-2.26	1.62	-0.36	-2.55
past	-2.03	4.11	0.88
past	-0.14	0.05	0.43
past	-1.00	-2.20	1.62
past	-0.37	-1.33	0.70
past	-2.03	4.11	0.88
past	-0.98	-2.16	1.62
past	-0.19	0.06	0.43
past	-0.31	-1.33	0.70
past	-2.03	4.10	0.88
future	-0.87	-1.95	1.62
future	-0.33	0.08	0.46
future	-2.03	4.09	0.87
future	-0.68	-1.58	1.62
future	-0.59	-1.37	1.62
future	-0.58	0.11	0.46
future	-0.67	0.12	0.46
future	-0.41	-0.93	1.62
future	-2.05	4.05	0.87
future	-0.29	-0.61	1.62
future	1.15	-1.36	0.67
future	-1.02	0.14	0.49
