new	-1.26	-1.55	0.58	-0.36	-2.55
past	1.18	2.74	1.62
past	1.21	2.81	1.62
past	-1.25	-1.60	0.58
past	3.21	-0.89	0.58
past	3.22	-0.85	0.58
past	1.24	2.87	1.62
past	-1.24	-1.66	0.58
past	-1.24	-1.68	0.58
past	3.23	-0.81	0.58
future	3.25	-0.71	0.58
future	-1.16	-1.96	0.61
future	3.29	-0.47	0.58
future	1.64	3.76	1.62
future	1.76	4.03	1.62
future	-0.97	-2.53	0.67
future	3.13	-0.10	0.52
future	-0.78	-2.81	0.67
future	-0.71	-2.90	0.67
future	-0.60	-3.05	0.69
future	-0.45	-3.24	0.70
future	2.47	-0.01	0.46
