new	1.32	0.00	0.40	-0.36	-2.55
past	1.31	0.00	0.40
past	-2.69	-0.80	0.65
past	1.29	0.00	0.40
past	-2.70	-0.85	0.66
past	1.28	0.00	0.40
past	-2.72	-0.90	0.66
past	1.26	0.00	0.40
past	-2.73	-0.96	0.67
past	-2.73	-1.01	0.67
future	-2.75	-1.26	0.69
future	1.00	0.00	0.40
future	-2.65	-1.74	0.70
future	-2.51	-1.91	0.73
future	-2.30	-2.06	0.73
future	0.38	0.00	0.42
future	-1.80	-2.18	0.73
future	-1.55	-2.22	0.73
future	-0.11	0.01	0.44
future	-0.25	0.06	0.46
future	-0.77	-2.29	0.73
future	-0.40	0.31	0.49
