new	-2.33	-1.62	0.88	3.09	-3.45
past	-1.01	-0.15	0.61
past	-2.34	-1.67	0.88
past	-2.35	-1.72	0.88
past	-1.04	-0.21	0.64
past	-1.05	-0.23	0.64
past	-2.37	-1.77	0.88
past	-2.38	-1.84	0.88
past	-1.06	-0.25	0.64
past	-1.08	-0.30	0.64
past	-2.41	-1.94	0.88
future	-2.42	-2.01	0.89
future	-1.10	-0.35	0.64
future	-2.44	-2.05	0.89
future	-1.10	-0.40	0.64
future	-2.46	-2.16	0.89
future	-1.11	-0.44	0.64
future	-2.48	-2.23	0.88
future	-1.12	-0.50	0.64
future	-2.50	-2.30	0.88
future	-1.13	-0.57	0.64
future	-2.52	-2.37	0.88
future	-1.13	-0.62	0.64
future	-1.14	-0.67	0.64
future	-2.54	-2.43	0.88
future	-1.14	-0.72	0.64
future	-2.55	-2.50	0.88
future	-1.14	-0.77	0.64
future	-2.57	-2.57	0.88
future	-2.58	-2.62	0.88
future	-1.15	-0.85	0.64
future	-1.15	-0.88	0.64
future	-2.61	-2.72	0.88
future	-1.15	-0.94	0.64
future	-2.64	-2.82	0.88
future	-1.15	-1.02	0.64
future	-2.65	-2.87	0.88
future	-2.66	-2.91	0.88
future	-1.15	-1.07	0.64
future	-2.68	-2.98	0.88
future	-1.15	-1.12	0.64
future	-2.69	-3.04	0.88
future	-1.13	-1.18	0.64
future	-2.71	-3.11	0.88
future	-1.13	-1.21	0.64
future	-2.73	-3.18	0.88
future	-1.12	-1.23	0.64
future	-2.74	-3.24	0.88
future	-1.09	-1.29	0.64
future	-1.07	-1.34	0.64
future	-2.77	-3.32	0.88
future	-2.77	-3.32	0.88
future	-1.02	-1.41	0.64
future	-2.76	-3.32	0.88
future	-0.99	-1.43	0.64
future	-2.76	-3.32	0.88
future	-0.94	-1.47	0.64
future	-2.76	-3.32	0.88
future	-0.87	-1.52	0.64
future	-2.76	-3.32	0.88
future	-0.84	-1.54	0.64
future	-0.79	-1.56	0.64
future	-2.76	-3.32	0.88
future	-0.72	-1.60	0.64
future	-2.76	-3.32	0.88
future	-0.68	-1.61	0.64
future	-2.76	-3.32	0.88
future	-2.76	-3.32	0.88
future	-0.63	-1.62	0.64
future	-0.58	-1.63	0.64
future	-2.76	-3.32	0.88
future	-2.76	-3.32	0.88
future	-0.53	-1.64	0.64
future	-2.76	-3.32	0.88
future	-0.47	-1.65	0.64
future	-2.76	-3.32	0.88
future	-0.44	-1.65	0.64
future	-2.76	-3.32	0.88
future	-0.35	-1.65	0.64
future	-2.76	-3.32	0.88
future	-0.32	-1.65	0.64
future	-0.24	-1.65	0.64
future	-2.76	-3.32	0.88
future	-2.76	-3.32	0.88
future	-0.20	-1.65	0.64
future	-2.76	-3.32	0.88
future	-0.14	-1.64	0.64
future	-2.76	-3.32	0.88
future	-0.08	-1.64	0.64
future	-2.76	-3.32	0.88
future	-0.02	-1.63	0.64
future	0.04	-1.63	0.61
future	-2.76	-3.32	0.88
future	-2.76	-3.32	0.88
future	0.11	-1.62	0.61
future	0.16	-1.61	0.61
future	-2.76	-3.32	0.88
future	0.19	-1.61	0.62
future	-2.76	-3.33	0.88
future	-2.76	-3.33	0.88
future	0.22	-1.60	0.64
future	0.28	-1.60	0.61
future	-2.76	-3.33	0.88
future	0.33	-1.59	0.64
future	-2.75	-3.33	0.88
future	0.41	-1.59	0.64
future	-2.75	-3.33	0.88
future	0.44	-1.58	0.64
future	-2.75	-3.33	0.88
future	-2.75	-3.33	0.87
