new	1.83	-1.43	0.61	-0.36	-2.55
past	-2.74	-3.33	0.87
past	1.85	-1.43	0.61
past	-2.74	-3.33	0.87
past	1.90	-1.44	0.61
past	1.95	-1.44	0.61
past	-2.74	-3.33	0.87
past	1.98	-1.45	0.61
past	2.03	-1.45	0.61
past	2.07	-1.46	0.61
future	2.46	-1.35	0.58
future	2.59	-1.12	0.55
future	0.43	0.00	0.43
future	2.61	-0.82	0.52
future	-0.01	0.00	0.46
future	2.62	-0.55	0.49
future	2.58	-0.42	0.46
future	-0.70	-0.02	0.55
future	2.37	-0.19	0.43
future	-1.20	-0.03	0.61
future	2.09	-0.09	0.37
future	-1.66	-0.03	0.64
