new	0.87	-4.40	0.74	-0.36	-2.55
past	0.84	-4.45	0.75
past	0.82	-4.49	0.76
past	0.79	-4.52	0.74
past	0.76	-4.56	0.74
past	0.73	-4.59	0.74
past	0.69	-4.62	0.73
past	0.65	-4.65	0.73
past	0.62	-4.67	0.72
past	0.58	-4.69	0.72
future	0.16	-4.76	0.68
future	-0.22	-4.55	0.66
future	-0.45	-4.12	0.64
future	-0.52	-3.62	0.60
future	-0.50	-3.17	0.59
future	-0.36	-2.64	0.60
future	-0.12	-2.17	0.60
future	0.13	-1.75	0.58
future	0.44	-1.36	0.58
future	0.92	-1.14	0.58
future	1.46	-1.10	0.59
future	1.94	-1.08	0.58
