new	-0.33	-0.19	0.46	-0.36	-2.55
past	-0.28	-0.18	0.46
past	-0.24	-0.18	0.46
past	-0.23	-0.17	0.45
past	-0.21	-0.17	0.45
past	-0.16	-0.16	0.45
past	-0.13	-0.16	0.44
past	-0.08	-0.15	0.44
past	-0.06	-0.15	0.44
past	-0.04	-0.15	0.43
future	0.24	-0.12	0.40
future	0.42	-0.12	0.38
future	0.57	-0.10	0.37
future	0.67	-0.10	0.37
future	5.61	0.02	0.61
future	5.42	0.02	0.61
future	0.76	-0.09	0.34
future	5.01	0.01	0.58
future	0.78	-0.09	0.34
future	0.78	-0.09	0.34
future	4.36	-0.01	0.55
future	0.78	-0.09	0.34
