new	1.00	-2.39	0.88	-0.36	-2.55
past	1.00	-2.41	0.87
past	0.99	-2.43	0.87
past	0.99	-2.53	0.86
past	0.99	-2.58	0.85
past	1.00	-2.63	0.85
past	1.00	-2.68	0.85
past	0.99	-2.73	0.85
past	1.00	-2.78	0.84
past	1.00	-2.83	0.84
future	0.99	-3.35	0.80
future	0.98	-3.88	0.75
future	0.89	-4.36	0.74
future	0.58	-4.69	0.72
future	0.16	-4.76	0.68
future	-0.22	-4.55	0.66
future	-0.45	-4.12	0.64
future	-0.52	-3.62	0.60
future	-0.50	-3.17	0.59
future	-0.36	-2.64	0.60
future	-0.12	-2.17	0.60
future	0.13	-1.75	0.58
