new	0.98	0.00	0.36	2.45	-0.80
past	0.58	0.12	0.37
past	0.97	0.00	0.37
past	2.34	-1.21	0.61
past	0.95	0.00	0.35
past	2.38	-1.21	0.61
past	0.58	0.12	0.37
past	0.93	0.00	0.34
past	2.41	-1.20	0.61
past	0.58	0.12	0.37
past	0.58	0.12	0.37
future	0.90	0.00	0.34
future	2.45	-1.19	0.60
future	0.88	0.00	0.34
future	0.58	0.12	0.37
future	2.48	-1.18	0.60
future	2.52	-1.17	0.58
future	0.58	0.12	0.37
future	0.86	0.00	0.34
future	0.58	0.13	0.37
future	0.82	0.00	0.34
future	2.55	-1.16	0.59
future	2.58	-1.14	0.59
future	0.58	0.13	0.37
future	0.80	0.01	0.37
future	0.77	0.00	0.37
future	2.61	-1.12	0.59
future	0.59	0.13	0.37
future	0.59	0.13	0.37
future	0.74	0.00	0.37
future	2.63	-1.11	0.58
future	0.70	0.00	0.37
future	0.59	0.14	0.37
future	2.64	-1.10	0.58
future	0.69	0.00	0.37
future	0.58	0.14	0.37
future	2.66	-1.07	0.58
future	0.67	0.00	0.37
future	0.58	0.15	0.37
future	2.69	-1.05	0.58
future	2.70	-1.02	0.58
future	0.58	0.15	0.37
future	0.63	0.00	0.37
future	0.58	0.16	0.37
future	2.72	-0.99	0.58
future	0.60	0.00	0.37
future	2.74	-0.97	0.58
future	0.58	0.16	0.37
future	0.56	0.00	0.37
future	0.59	0.17	0.37
future	0.53	0.01	0.37
future	2.76	-0.92	0.56
future	2.76	-0.87	0.57
future	0.59	0.17	0.37
future	0.50	0.01	0.37
future	0.47	0.01	0.37
future	0.59	0.17	0.37
future	2.76	-0.86	0.54
future	0.43	0.01	0.40
future	0.59	0.18	0.37
future	2.76	-0.84	0.52
future	2.76	-0.77	0.56
future	0.39	0.01	0.40
future	0.59	0.18	0.37
future	0.37	0.01	0.40
future	2.76	-0.74	0.55
future	0.59	0.18	0.37
future	0.60	0.19	0.37
future	0.32	0.01	0.40
future	2.75	-0.70	0.54
future	0.60	0.19	0.37
future	2.74	-0.67	0.53
future	0.29	0.02	0.40
future	2.74	-0.64	0.53
future	0.60	0.19	0.37
future	0.25	0.02	0.41
future	0.22	0.02	0.43
future	2.73	-0.61	0.53
future	0.60	0.19	0.37
future	0.18	0.02	0.43
future	0.60	0.19	0.37
future	2.72	-0.58	0.53
future	0.61	0.19	0.37
future	0.15	0.03	0.43
future	2.71	-0.55	0.52
future	2.69	-0.52	0.52
future	0.12	0.03	0.43
future	0.61	0.18	0.37
future	0.09	0.03	0.46
future	0.61	0.18	0.37
future	2.67	-0.49	0.52
future	0.05	0.03	0.46
future	2.66	-0.47	0.52
future	0.61	0.18	0.37
future	0.00	0.04	0.46
future	0.61	0.18	0.37
