new	-1.69	0.05	0.64	-0.36	-2.55
past	0.67	-2.42	0.70
past	-1.73	0.02	0.62
past	0.72	-2.41	0.70
past	-1.78	-0.04	0.62
past	-1.79	-0.06	0.63
past	0.77	-2.41	0.70
past	0.83	-2.42	0.70
past	-1.80	-0.08	0.64
past	0.89	-2.42	0.70
future	1.17	-2.42	0.70
future	1.42	-2.43	0.70
future	1.69	-2.44	0.70
future	1.91	-2.44	0.70
future	-1.82	-1.44	0.68
future	-1.88	-1.69	0.71
future	-1.95	-1.93	0.73
future	2.87	-2.39	0.66
future	3.06	-2.28	0.64
future	3.20	-2.12	0.64
future	3.29	-1.90	0.64
future	-2.23	-3.09	0.81
