new	-0.93	-4.47	0.79	-0.36	-2.55
past	-0.37	0.05	0.46
past	2.93	-1.25	0.67
past	-0.41	0.05	0.46
past	2.96	-1.24	0.67
past	-0.96	-4.46	0.79
past	3.01	-1.22	0.67
past	-0.99	-4.45	0.78
past	-0.45	0.05	0.46
past	3.05	-1.21	0.67
future	-0.60	0.06	0.46
future	-1.21	-4.37	0.77
future	-0.90	0.09	0.49
future	-1.05	0.10	0.49
future	-1.51	-4.26	0.74
future	-1.35	0.12	0.52
future	-1.45	0.13	0.52
future	-1.52	-3.94	0.73
future	-1.75	0.13	0.55
future	3.27	-0.16	0.58
future	-2.02	0.13	0.55
future	-2.21	0.12	0.58
