new	-2.58	1.48	0.79	-0.36	-2.55
past	-2.59	1.51	0.79
past	-2.62	1.59	0.79
past	-2.64	1.64	0.79
past	-2.66	1.70	0.82
past	-2.68	1.76	0.82
past	-2.70	1.81	0.82
past	-2.72	1.87	0.82
past	-2.73	1.93	0.82
past	-2.74	1.99	0.85
future	-2.93	2.53	0.91
future	-3.14	3.08	0.98
future	-3.13	3.08	0.97
future	-3.96	-0.03	0.60
future	-3.73	-0.04	0.61
future	-3.48	-0.05	0.61
future	-3.29	-0.03	0.61
future	-3.10	3.07	0.97
future	-3.09	3.07	0.97
future	-2.69	-0.02	0.56
future	-3.08	3.06	0.97
future	-2.38	-0.03	0.55
