new	0.29	4.52	0.98	0.00	0.00
past	3.36	-0.51	0.52
past	-1.26	-0.01	0.64
past	0.30	4.47	0.98
past	3.35	-0.47	0.52
past	-1.32	-0.01	0.64
past	3.35	-0.42	0.52
past	0.31	4.41	0.98
past	0.31	4.37	0.98
past	-1.37	-0.01	0.64
past	3.34	-0.38	0.52
future	-1.42	-0.01	0.64
future	3.32	-0.35	0.52
future	0.32	4.28	0.98
future	3.31	-0.30	0.52
future	-1.48	-0.00	0.64
future	0.32	4.24	0.98
future	-1.53	0.00	0.67
future	3.30	-0.28	0.52
future	0.33	4.18	0.98
future	3.29	-0.26	0.52
future	0.33	4.14	0.98
future	-1.59	0.01	0.67
future	0.33	4.10	0.98
future	-1.63	0.02	0.67
future	3.27	-0.23	0.52
future	0.34	4.02	0.98
future	-1.67	0.02	0.67
future	3.24	-0.20	0.52
future	3.22	-0.16	0.52
future	-1.71	0.03	0.67
future	0.34	3.98	0.98
future	0.34	3.94	0.98
future	-1.76	0.04	0.70
future	3.21	-0.14	0.52
future	-1.84	0.07	0.70
future	0.35	3.89	0.98
future	3.17	-0.10	0.49
future	-1.89	0.08	0.70
future	3.14	-0.07	0.49
future	0.35	3.84	0.98
future	-1.93	0.10	0.70
future	3.09	-0.04	0.49
future	0.35	3.78	0.98
future	-1.98	0.12	0.73
future	0.36	3.72	0.98
future	3.06	-0.02	0.49
future	-2.03	0.15	0.73
future	3.03	-0.00	0.49
future	0.36	3.67	0.98
future	-2.07	0.17	0.73
future	2.98	0.01	0.49
future	0.36	3.61	0.98
future	-2.10	0.19	0.73
future	0.36	3.56	0.98
future	2.96	0.01	0.49
future	0.37	3.50	0.98
future	-2.14	0.21	0.73
future	2.94	0.02	0.47
future	0.37	3.45	0.98
future	-2.16	0.23	0.76
future	2.92	0.02	0.46
future	-2.21	0.27	0.76
future	2.86	0.02	0.46
future	0.37	3.41	0.98
future	2.83	0.02	0.46
future	0.37	3.36	0.98
future	-2.27	0.32	0.76
future	0.37	3.32	0.98
future	2.81	0.02	0.46
future	-2.31	0.35	0.76
future	0.37	3.27	0.98
future	2.77	0.02	0.46
future	-2.34	0.38	0.76
future	0.37	3.19	0.98
future	2.72	0.02	0.46
future	-2.39	0.43	0.76
future	0.37	3.14	0.98
future	-2.42	0.47	0.79
future	2.68	0.02	0.46
future	0.37	3.08	0.98
future	-2.46	0.51	0.79
future	2.63	0.02	0.46
future	0.37	3.03	0.97
future	2.60	0.01	0.46
future	-2.50	0.56	0.79
future	-2.53	0.60	0.79
future	2.56	0.01	0.46
future	0.38	2.97	0.97
future	-2.57	0.65	0.79
future	0.38	2.91	0.97
future	2.52	0.01	0.46
future	2.49	0.01	0.46
future	0.38	2.85	0.97
future	-2.60	0.69	0.79
future	0.38	2.80	0.97
future	-2.64	0.76	0.82
future	2.44	0.00	0.46
future	-2.67	0.82	0.82
future	2.40	0.00	0.43
future	0.38	2.72	0.96
future	0.39	2.67	0.96
future	2.37	0.00	0.43
future	-2.69	0.87	0.82
future	2.34	0.00	0.43
future	-2.70	0.89	0.82
future	0.39	2.61	0.96
future	2.32	0.00	0.43
future	-2.71	0.91	0.82
future	0.39	2.57	0.96
future	0.39	2.53	0.95
future	-2.74	0.99	0.85
future	2.25	0.00	0.43
future	2.22	0.00	0.43
future	0.40	2.47	0.95
future	-2.76	1.04	0.85
future	0.40	2.41	0.95
future	2.18	-0.00	0.43
future	-2.78	1.09	0.85
future	2.14	0.00	0.43
future	0.40	2.35	0.94
future	-2.80	1.14	0.85
future	2.11	0.00	0.43
future	0.41	2.27	0.94
future	-2.82	1.20	0.85
future	0.41	2.21	0.94
future	-2.83	1.24	0.85
future	2.07	-0.00	0.43
future	0.42	2.14	0.94
future	-2.85	1.31	0.88
future	2.03	0.00	0.40
future	-2.87	1.36	0.88
future	0.42	2.09	0.94
future	1.99	0.00	0.40
future	1.93	0.00	0.40
future	-2.89	1.41	0.88
future	0.42	2.03	0.93
future	-2.90	1.48	0.88
future	0.43	1.96	0.93
future	1.89	0.00	0.40
future	1.87	0.00	0.40
future	0.43	1.90	0.93
future	-2.92	1.53	0.91
future	0.43	1.83	0.93
future	1.83	0.00	0.40
future	-2.94	1.58	0.91
future	0.44	1.77	0.92
future	-2.95	1.64	0.91
future	1.80	0.01	0.40
future	-2.97	1.72	0.91
future	1.76	0.01	0.40
future	0.44	1.73	0.92
future	-2.98	1.78	0.91
future	0.45	1.64	0.92
future	1.71	0.01	0.40
future	1.68	0.00	0.40
future	0.46	1.60	0.92
future	-2.99	1.81	0.91
future	0.46	1.54	0.92
future	-3.00	1.87	0.94
future	1.62	0.00	0.37
future	1.59	0.00	0.37
future	0.46	1.47	0.91
future	-3.02	1.95	0.94
future	0.47	1.40	0.91
future	-3.03	2.01	0.94
future	1.57	-0.00	0.37
future	0.48	1.34	0.91
future	-3.04	2.05	0.94
future	1.53	0.00	0.37
future	1.49	0.00	0.37
future	0.48	1.28	0.91
future	-3.04	2.10	0.96
future	0.49	1.22	0.91
future	1.47	0.00	0.37
future	-3.05	2.15	0.98
future	1.44	0.00	0.37
future	0.49	1.18	0.91
future	-3.06	2.24	0.98
future	-3.07	2.30	0.98
future	0.50	1.13	0.91
future	1.40	0.00	0.37
future	0.51	1.07	0.91
future	-3.07	2.34	0.98
future	1.37	0.01	0.37
future	-3.08	2.38	0.98
future	0.52	1.02	0.91
future	1.34	0.00	0.37
future	-3.08	2.43	1.01
future	0.52	0.93	0.91
future	1.31	0.00	0.37
future	1.28	0.00	0.37
future	0.53	0.87	0.91
future	-3.08	2.50	1.01
future	1.25	0.00	0.37
future	0.54	0.81	0.91
future	-3.09	2.57	1.01
future	-3.08	2.62	1.01
future	1.20	0.01	0.37
future	0.55	0.75	0.90
future	1.16	0.00	0.37
future	-3.08	2.68	1.01
future	0.56	0.69	0.90
future	0.56	0.63	0.90
future	-3.07	2.75	1.01
future	1.13	0.00	0.37
future	1.11	0.00	0.37
future	-3.07	2.81	1.04
future	0.57	0.57	0.90
future	0.58	0.48	0.90
future	1.09	0.00	0.37
future	-3.06	2.86	1.04
