new	-0.60	-2.84	0.74	-0.36	-2.55
past	-0.65	-2.86	0.74
past	-0.71	-2.88	0.73
past	-0.76	-2.89	0.73
past	-0.81	-2.91	0.73
past	-0.88	-2.93	0.73
past	-0.94	-2.96	0.72
past	-0.99	-2.97	0.72
past	-1.01	-2.98	0.72
past	-1.03	-2.99	0.72
future	-1.54	-3.11	0.70
future	-1.92	-3.02	0.69
future	-2.19	-2.66	0.69
future	-2.26	-2.28	0.69
future	-2.30	-1.87	0.67
future	-2.33	-1.45	0.65
future	-2.35	-1.05	0.63
future	-2.28	-0.65	0.62
future	-2.01	-0.32	0.58
future	-1.59	-0.20	0.56
future	-1.19	-0.22	0.53
future	-0.78	-0.22	0.50
