new	-1.52	-0.02	0.61	-0.36	-2.55
past	-1.53	-0.02	0.61
past	-1.55	-0.02	0.61
past	-1.59	-0.01	0.61
past	-1.62	-0.01	0.64
past	-1.65	-0.00	0.64
past	-1.71	0.01	0.62
past	-1.75	0.02	0.63
past	-1.78	0.04	0.63
past	-1.81	0.05	0.63
future	-2.09	0.28	0.66
future	-2.31	0.60	0.69
future	-2.45	0.94	0.71
future	-2.63	1.39	0.71
future	-2.82	1.80	0.75
future	-3.01	2.22	0.77
future	-3.17	2.58	0.85
future	-3.24	2.87	0.85
future	-3.22	2.87	0.85
future	-3.21	2.88	0.85
future	-3.19	2.89	0.85
future	-3.17	2.90	0.85
