new	0.51	-0.00	0.37	0.00	0.00
past	0.47	-0.00	0.37
past	0.43	-0.01	0.37
past	0.39	-0.01	0.38
past	0.35	-0.02	0.38
past	0.32	-0.02	0.40
past	0.28	-0.02	0.40
past	0.24	-0.02	0.41
past	0.20	-0.02	0.41
past	0.16	-0.03	0.42
past	0.12	-0.03	0.43
future	0.08	-0.03	0.43
future	0.04	-0.03	0.44
future	0.00	-0.03	0.45
future	-0.03	-0.02	0.45
future	-0.06	-0.01	0.44
future	-0.10	-0.02	0.44
future	-0.13	-0.02	0.44
future	-0.17	-0.02	0.43
future	-0.20	-0.01	0.43
future	-0.24	-0.02	0.43
future	-0.27	-0.02	0.43
future	-0.31	-0.03	0.43
future	-0.34	-0.02	0.44
future	-0.38	-0.03	0.44
future	-0.42	-0.03	0.44
future	-0.45	-0.03	0.44
future	-0.49	-0.04	0.45
future	-0.52	-0.05	0.45
future	-0.56	-0.05	0.45
future	-0.59	-0.05	0.46
future	-0.63	-0.06	0.46
future	-0.66	-0.07	0.46
future	-0.70	-0.07	0.47
future	-0.73	-0.07	0.47
future	-0.77	-0.08	0.47
future	-0.80	-0.08	0.48
future	-0.83	-0.09	0.49
future	-0.87	-0.09	0.49
future	-0.90	-0.10	0.50
future	-0.94	-0.10	0.50
future	-0.97	-0.11	0.50
future	-1.00	-0.11	0.50
future	-1.04	-0.12	0.50
future	-1.07	-0.12	0.50
future	-1.10	-0.12	0.50
future	-1.14	-0.13	0.51
future	-1.17	-0.14	0.51
future	-1.20	-0.14	0.51
future	-1.24	-0.15	0.52
future	-1.27	-0.15	0.52
future	-1.31	-0.16	0.52
future	-1.34	-0.16	0.53
future	-1.37	-0.17	0.53
future	-1.41	-0.17	0.53
future	-1.44	-0.18	0.53
future	-1.48	-0.18	0.53
future	-1.51	-0.19	0.54
future	-1.55	-0.19	0.54
future	-1.59	-0.20	0.54
future	-1.62	-0.20	0.54
future	-1.66	-0.22	0.55
future	-1.70	-0.22	0.55
future	-1.73	-0.22	0.55
future	-1.76	-0.23	0.55
future	-1.80	-0.23	0.55
future	-1.84	-0.23	0.55
future	-1.86	-0.24	0.55
future	-1.87	-0.24	0.55
future	-1.95	-0.26	0.56
future	-1.98	-0.26	0.56
future	-2.02	-0.27	0.56
future	-2.06	-0.27	0.57
future	-2.09	-0.28	0.57
future	-2.13	-0.29	0.58
future	-2.17	-0.29	0.58
future	-2.20	-0.30	0.58
future	-2.23	-0.31	0.58
future	-2.27	-0.31	0.59
future	-2.31	-0.31	0.59
future	-2.34	-0.31	0.59
future	-2.38	-0.32	0.59
future	-2.42	-0.32	0.60
future	-2.45	-0.32	0.60
future	-2.48	-0.33	0.61
future	-2.52	-0.33	0.61
future	-2.55	-0.33	0.61
future	-2.59	-0.33	0.62
future	-2.62	-0.33	0.62
future	-2.66	-0.33	0.62
future	-2.69	-0.33	0.62
future	-2.73	-0.33	0.62
future	-2.77	-0.33	0.62
future	-2.81	-0.33	0.62
future	-2.84	-0.33	0.62
future	-2.88	-0.33	0.62
future	-2.92	-0.32	0.63
future	-2.95	-0.32	0.63
future	-3.00	-0.31	0.63
future	-3.03	-0.30	0.63
future	-3.07	-0.29	0.63
future	-3.11	-0.28	0.64
future	-3.15	-0.27	0.64
future	-3.18	-0.26	0.64
future	-3.22	-0.25	0.64
future	-3.26	-0.23	0.65
future	-3.29	-0.22	0.65
future	-3.33	-0.21	0.66
future	-3.37	-0.18	0.66
future	-3.40	-0.15	0.66
future	-3.43	-0.13	0.66
future	-3.46	-0.15	0.66
future	-3.49	-0.12	0.67
future	-3.53	-0.09	0.67
future	-3.56	-0.07	0.67
future	-3.59	-0.03	0.67
future	-3.61	-0.00	0.68
future	-3.63	0.03	0.68
future	-3.66	0.07	0.68
future	-3.68	0.10	0.68
future	-3.71	0.14	0.68
future	-3.72	0.16	0.68
future	-3.73	0.18	0.69
future	-3.75	0.22	0.69
future	-3.76	0.26	0.69
future	-3.77	0.29	0.70
future	-3.79	0.32	0.70
future	-3.80	0.35	0.71
future	-3.80	0.39	0.71
future	-3.81	0.42	0.72
future	-3.81	0.46	0.72
future	-3.82	0.50	0.72
