new	-2.16	-0.95	0.89	-0.36	-2.55
past	-0.69	0.06	0.58
past	-2.18	-1.03	0.88
past	-0.71	0.05	0.58
past	-0.76	0.05	0.58
past	-2.20	-1.11	0.88
past	-0.80	0.02	0.58
past	-2.22	-1.18	0.88
past	-2.24	-1.25	0.88
past	-0.84	0.01	0.61
future	-2.33	-1.62	0.88
future	-2.41	-1.94	0.88
future	-1.13	-0.57	0.64
future	-1.15	-0.85	0.64
future	-1.15	-1.12	0.64
future	-2.77	-3.32	0.88
future	-0.79	-1.56	0.64
future	-2.76	-3.32	0.88
future	-0.20	-1.65	0.64
future	0.16	-1.61	0.61
future	-2.75	-3.33	0.88
future	0.73	-1.54	0.64
