new	-0.52	-3.89	0.74	-0.36	-2.55
past	-0.57	-3.87	0.74
past	-0.56	-0.03	0.49
past	-0.60	-0.03	0.49
past	-0.62	-3.83	0.74
past	-0.65	-3.81	0.74
past	-0.63	-0.02	0.50
past	-0.67	-0.02	0.52
past	-0.68	-3.79	0.74
past	-0.70	-3.76	0.74
future	-0.81	-3.57	0.74
future	-1.02	-0.02	0.55
future	-1.15	-0.04	0.58
future	-0.64	-2.91	0.72
future	-0.53	-2.69	0.72
future	-1.56	-0.20	0.61
future	-0.33	-2.24	0.69
future	-1.57	-0.62	0.64
future	-0.07	-1.83	0.67
future	0.12	-1.70	0.66
future	0.41	-1.59	0.64
future	-0.96	-1.29	0.70
