new	0.89	-0.01	0.35	-0.36	-2.55
past	0.86	-0.01	0.36
past	0.82	-0.01	0.36
past	0.79	-0.01	0.37
past	0.76	-0.01	0.37
past	0.72	-0.01	0.37
past	0.69	-0.01	0.37
past	0.66	-0.01	0.38
past	0.62	-0.00	0.38
past	0.59	-0.00	0.39
future	0.27	0.01	0.43
future	-0.01	0.03	0.48
future	-0.30	0.01	0.52
future	-0.63	-0.02	0.53
future	-0.89	-0.09	0.57
future	-1.08	-0.30	0.60
future	-0.95	-0.58	0.60
future	-0.55	-0.72	0.62
future	-0.05	-0.81	0.62
future	0.46	-0.92	0.62
future	0.91	-1.02	0.64
future	1.46	-1.14	0.66
