new	-1.54	-3.11	0.70	2.27	-1.21
past	-1.58	-3.11	0.70
past	-1.62	-3.11	0.70
past	-1.67	-3.11	0.70
past	-1.72	-3.10	0.69
past	-1.77	-3.09	0.69
past	-1.83	-3.07	0.69
past	-1.85	-3.06	0.69
past	-1.87	-3.05	0.69
past	-1.89	-3.04	0.69
past	-1.92	-3.02	0.69
future	-1.99	-2.97	0.69
future	-2.02	-2.94	0.69
future	-2.05	-2.91	0.69
future	-2.07	-2.88	0.69
future	-2.10	-2.84	0.69
future	-2.12	-2.81	0.69
future	-2.14	-2.78	0.69
future	-2.15	-2.74	0.69
future	-2.17	-2.70	0.69
future	-2.19	-2.66	0.69
future	-2.20	-2.64	0.69
future	-2.20	-2.61	0.69
future	-2.21	-2.58	0.69
future	-2.22	-2.54	0.69
future	-2.23	-2.48	0.69
future	-2.24	-2.44	0.69
future	-2.25	-2.40	0.69
future	-2.25	-2.36	0.69
future	-2.26	-2.32	0.69
future	-2.26	-2.28	0.69
future	-2.27	-2.24	0.69
future	-2.27	-2.21	0.69
future	-2.27	-2.16	0.69
future	-2.28	-2.13	0.69
future	-2.28	-2.09	0.69
future	-2.29	-2.04	0.69
future	-2.29	-2.00	0.68
future	-2.29	-1.96	0.68
future	-2.29	-1.93	0.68
future	-2.30	-1.87	0.67
future	-2.30	-1.82	0.67
future	-2.31	-1.78	0.66
future	-2.31	-1.77	0.66
future	-2.31	-1.76	0.66
future	-2.31	-1.69	0.66
future	-2.31	-1.65	0.66
future	-2.32	-1.61	0.66
future	-2.32	-1.56	0.65
future	-2.32	-1.52	0.65
future	-2.33	-1.45	0.65
future	-2.33	-1.41	0.65
future	-2.33	-1.37	0.65
future	-2.33	-1.33	0.65
future	-2.33	-1.29	0.64
future	-2.34	-1.25	0.64
future	-2.34	-1.20	0.64
future	-2.34	-1.15	0.64
future	-2.34	-1.11	0.63
future	-2.34	-1.08	0.63
future	-2.35	-1.05	0.63
future	-2.35	-1.03	0.63
future	-2.35	-1.00	0.63
future	-2.34	-0.95	0.63
future	-2.34	-0.90	0.62
future	-2.34	-0.88	0.62
future	-2.33	-0.84	0.62
future	-2.33	-0.80	0.62
future	-2.31	-0.75	0.62
future	-2.29	-0.69	0.62
future	-2.28	-0.65	0.62
future	-2.26	-0.62	0.61
future	-2.23	-0.58	0.61
future	-2.20	-0.55	0.60
future	-2.17	-0.51	0.60
future	-2.14	-0.47	0.60
future	-2.12	-0.44	0.60
future	-2.09	-0.40	0.59
future	-2.06	-0.37	0.59
future	-2.03	-0.33	0.59
future	-2.01	-0.32	0.58
future	-1.98	-0.30	0.58
future	-1.96	-0.28	0.58
future	-1.90	-0.25	0.57
future	-1.85	-0.23	0.57
future	-1.81	-0.22	0.56
future	-1.76	-0.21	0.56
future	-1.74	-0.21	0.56
future	-1.67	-0.21	0.56
future	-1.64	-0.20	0.56
future	-1.59	-0.20	0.56
future	-1.55	-0.21	0.56
future	-1.50	-0.20	0.56
future	-1.46	-0.21	0.55
future	-1.42	-0.21	0.55
future	-1.38	-0.21	0.54
future	-1.35	-0.21	0.54
future	-1.32	-0.21	0.54
future	-1.26	-0.21	0.53
future	-1.23	-0.22	0.53
future	-1.19	-0.22	0.53
