new	-2.03	-0.07	0.61	-0.36	-2.55
past	-2.07	-0.08	0.61
past	-2.11	-0.09	0.61
past	-2.15	-0.09	0.61
past	-2.19	-0.10	0.61
past	-2.23	-0.10	0.61
past	-2.27	-0.10	0.61
past	-2.31	-0.10	0.62
past	-2.35	-0.10	0.64
past	-2.39	-0.10	0.64
future	-2.74	0.10	0.67
future	-2.88	0.38	0.67
future	0.75	0.15	0.45
future	0.75	0.16	0.35
future	-2.95	1.10	0.76
future	-2.97	1.34	0.82
future	-2.97	1.54	0.84
future	-2.97	1.75	0.85
future	-2.97	1.97	0.88
future	-2.99	2.15	0.91
future	0.75	0.15	0.34
future	-3.02	2.58	0.94
