new	-1.78	-1.37	0.73	-0.36	-2.55
past	0.14	0.02	0.46
past	-1.75	-1.40	0.73
past	-1.71	-1.43	0.73
past	0.08	0.03	0.46
past	0.05	0.03	0.46
past	-1.69	-1.46	0.73
past	-1.67	-1.48	0.73
past	0.02	0.03	0.47
past	-1.62	-1.53	0.73
future	-0.16	0.05	0.50
future	-1.24	-1.88	0.73
future	-1.09	-2.02	0.76
future	-0.61	0.07	0.55
future	-0.68	-2.36	0.76
future	-0.50	-2.51	0.79
future	-0.28	-2.70	0.79
future	-0.09	-2.88	0.79
future	-0.91	-0.44	0.61
future	-0.74	-0.56	0.61
future	0.45	-3.42	0.85
future	0.61	-3.58	0.88
