new	-1.62	4.38	1.04	-0.36	-2.55
past	-0.60	-0.03	0.49
past	1.45	0.02	0.37
past	-1.92	1.55	0.75
past	-0.64	-0.03	0.49
past	1.45	0.02	0.37
past	-1.62	4.38	1.04
past	-1.62	4.38	1.04
past	-0.67	-0.03	0.52
past	-1.91	1.63	0.75
future	-1.89	1.74	0.76
future	-1.88	1.82	0.73
future	1.42	0.00	0.37
future	-1.86	2.01	0.77
future	1.38	0.00	0.37
future	-1.14	-0.07	0.58
future	-1.24	-0.08	0.58
future	-1.30	-0.09	0.58
future	-1.83	2.52	0.80
future	-1.46	-0.14	0.61
future	1.07	-0.00	0.37
future	1.01	-0.00	0.37
