new	-0.11	-2.69	0.75	-0.36	-2.55
past	-0.16	-2.71	0.75
past	-0.21	-2.72	0.75
past	-0.26	-2.74	0.75
past	-0.31	-2.75	0.75
past	-0.37	-2.77	0.75
past	-0.41	-2.78	0.75
past	-0.44	-2.79	0.75
past	-0.49	-2.80	0.74
past	-0.55	-2.82	0.74
future	-1.03	-2.99	0.72
future	-1.54	-3.11	0.70
future	-1.92	-3.02	0.69
future	-2.19	-2.66	0.69
future	-2.26	-2.28	0.69
future	-2.30	-1.87	0.67
future	-2.33	-1.45	0.65
future	-2.35	-1.05	0.63
future	-2.28	-0.65	0.62
future	-2.01	-0.32	0.58
future	-1.59	-0.20	0.56
future	-1.19	-0.22	0.53
