new	0.21	-0.46	0.72	-0.36	-2.55
past	0.24	-0.49	0.72
past	4.26	0.00	0.54
past	-1.35	-1.16	0.55
past	0.27	-0.52	0.72
past	-1.33	-1.21	0.55
past	4.17	-0.00	0.53
past	-1.30	-1.28	0.55
past	0.30	-0.55	0.72
past	4.10	-0.00	0.53
future	-1.22	-1.48	0.55
future	3.76	-0.00	0.52
future	-1.08	-1.78	0.55
future	0.93	-0.83	0.69
future	-0.81	-2.11	0.55
future	-0.69	-2.21	0.55
future	-0.47	-2.37	0.55
future	1.54	-0.93	0.69
future	1.67	-0.95	0.69
future	1.87	-0.97	0.68
future	2.06	0.00	0.42
future	2.13	-1.00	0.67
