new	0.10	-2.43	0.70	-0.36	-2.55
past	0.18	-2.43	0.70
past	-1.40	0.09	0.58
past	0.23	-2.43	0.70
past	-1.44	0.10	0.59
past	-1.48	0.10	0.59
past	0.27	-2.42	0.70
past	-1.51	0.10	0.59
past	0.30	-2.42	0.70
past	0.37	-2.42	0.70
future	0.62	-2.41	0.70
future	0.89	-2.42	0.70
future	1.17	-2.42	0.70
future	1.42	-2.43	0.70
future	1.69	-2.44	0.70
future	1.91	-2.44	0.70
future	-1.82	-1.44	0.68
future	-1.88	-1.69	0.71
future	-1.95	-1.93	0.73
future	2.87	-2.39	0.66
future	3.06	-2.28	0.64
future	3.20	-2.12	0.64
