new	-2.02	4.12	0.88	-0.36	-2.55
past	-0.78	-1.30	0.70
past	0.09	0.04	0.43
past	-1.27	-2.70	1.62
past	-1.24	-2.64	1.62
past	-2.02	4.12	0.88
past	0.06	0.04	0.40
past	-0.73	-1.30	0.70
past	-1.21	-2.58	1.62
past	-2.02	4.12	0.88
future	-0.03	0.04	0.43
future	-0.13	0.05	0.43
future	-2.03	4.10	0.88
future	-0.87	-1.95	1.62
future	-0.33	0.08	0.46
future	-2.03	4.09	0.87
future	-0.68	-1.58	1.62
future	-0.59	-1.37	1.62
future	-0.58	0.11	0.46
future	-0.67	0.12	0.46
future	-0.41	-0.93	1.62
future	-2.05	4.05	0.87
