new	0.58	0.10	0.37	0.42	-2.01
past	0.75	0.08	0.40
past	0.58	0.10	0.37
past	0.58	0.11	0.37
past	0.75	0.08	0.40
past	0.58	0.11	0.37
past	0.75	0.08	0.40
past	0.75	0.08	0.40
past	0.58	0.11	0.37
past	0.58	0.11	0.37
past	0.75	0.08	0.40
future	0.58	0.12	0.37
future	0.75	0.08	0.40
future	0.58	0.12	0.37
future	0.58	0.12	0.37
future	0.58	0.12	0.37
future	0.58	0.13	0.37
future	0.59	0.13	0.37
future	0.59	0.13	0.37
future	0.59	0.13	0.37
future	0.59	0.14	0.37
future	0.59	0.14	0.37
future	0.59	0.14	0.37
future	0.58	0.14	0.37
future	0.58	0.15	0.37
future	0.58	0.15	0.37
future	0.58	0.15	0.37
future	0.58	0.15	0.37
future	0.58	0.16	0.37
future	0.59	0.16	0.37
future	0.59	0.16	0.37
future	0.59	0.16	0.37
future	0.59	0.17	0.37
future	0.59	0.17	0.37
future	0.59	0.17	0.37
future	0.59	0.17	0.37
future	0.59	0.18	0.37
future	0.60	0.18	0.37
future	0.60	0.18	0.37
future	0.60	0.19	0.37
future	0.95	0.13	0.40
future	0.95	0.13	0.40
future	0.60	0.18	0.37
future	0.61	0.19	0.37
future	0.96	0.13	0.40
future	0.97	0.13	0.40
future	0.61	0.19	0.37
future	0.97	0.13	0.40
future	0.61	0.19	0.37
future	0.98	0.13	0.40
future	0.61	0.19	0.37
future	0.99	0.13	0.40
future	0.61	0.18	0.37
future	0.62	0.18	0.37
future	1.00	0.13	0.40
future	0.62	0.18	0.37
future	1.01	0.13	0.40
future	1.02	0.13	0.40
future	0.62	0.18	0.37
future	1.02	0.13	0.40
future	0.62	0.18	0.37
future	0.63	0.18	0.37
future	1.04	0.13	0.40
future	0.63	0.18	0.37
future	1.04	0.13	0.40
future	0.63	0.18	0.37
future	1.05	0.13	0.40
future	0.63	0.18	0.37
future	1.06	0.13	0.40
future	1.06	0.14	0.40
future	0.63	0.18	0.37
future	0.63	0.18	0.37
future	1.07	0.13	0.40
future	1.07	0.13	0.40
future	0.63	0.18	0.37
future	0.63	0.18	0.37
future	1.08	0.13	0.40
future	0.63	0.18	0.37
future	1.08	0.13	0.40
future	0.63	0.18	0.37
future	1.09	0.13	0.40
future	1.10	0.12	0.40
future	0.63	0.18	0.37
future	1.10	0.12	0.40
future	0.63	0.18	0.37
future	1.10	0.11	0.40
future	0.63	0.18	0.37
future	0.63	0.18	0.37
future	1.10	0.11	0.40
future	1.10	0.10	0.40
future	0.63	0.18	0.37
future	1.10	0.10	0.40
future	0.63	0.18	0.37
future	1.11	0.10	0.40
future	0.63	0.18	0.37
future	0.63	0.18	0.37
future	1.11	0.09	0.40
future	0.63	0.18	0.37
