new	-0.78	0.01	0.55	-0.36	-2.55
past	-0.81	0.01	0.55
past	-0.85	0.01	0.58
past	-0.90	0.01	0.58
past	-0.92	0.01	0.58
past	-0.96	0.01	0.58
past	-1.01	0.01	0.58
past	-1.03	0.01	0.58
past	-1.05	0.01	0.58
past	-1.09	0.00	0.61
future	-1.42	-0.01	0.64
future	-1.80	-0.05	0.67
future	-2.10	-0.26	0.70
future	-2.15	-0.66	0.73
future	-1.85	-0.96	0.73
future	-1.30	-1.03	0.73
future	-0.78	-1.05	0.73
future	-0.22	-1.06	0.73
future	0.35	-1.07	0.70
future	0.86	-1.09	0.70
future	1.35	-1.14	0.70
future	1.79	-1.18	0.70
