new	-1.93	0.00	0.64	-0.36	-2.55
past	-3.44	2.35	0.85
past	-1.97	-0.02	0.64
past	-3.44	2.35	0.85
past	-3.43	2.35	0.85
past	-2.00	-0.05	0.64
past	-3.42	2.36	0.85
past	-2.02	-0.09	0.64
past	-3.42	2.36	0.85
past	-2.04	-0.12	0.67
future	-3.39	2.37	0.84
future	-2.19	-0.55	0.67
future	-2.22	-0.78	0.67
future	-2.21	-1.12	0.70
future	-1.90	-1.48	0.73
future	-1.41	-1.55	0.73
future	-0.89	-1.53	0.73
future	-0.37	-1.49	0.70
future	0.14	-1.44	0.70
future	0.65	-1.37	0.70
future	1.16	-1.31	0.67
future	1.66	-1.25	0.64
