new	-1.76	-0.42	0.61	-0.36	-2.55
past	-3.28	2.71	1.00
past	-1.83	-0.42	0.61
past	-1.91	-0.42	0.61
past	-3.29	2.74	1.00
past	-1.94	-0.42	0.61
past	-3.30	2.78	1.00
past	-3.33	2.82	1.00
past	-1.98	-0.42	0.61
past	-2.03	-0.42	0.61
future	-3.31	2.82	1.00
future	-2.45	-0.32	0.67
future	-3.29	2.82	1.00
future	-2.77	-0.11	0.70
future	5.71	0.00	0.70
future	-2.92	0.11	0.71
future	5.41	0.00	0.67
future	-3.03	0.38	0.74
future	-3.08	0.50	0.75
future	-3.12	0.66	0.76
future	4.78	0.00	0.64
future	-3.20	2.84	0.99
