new	0.95	0.00	0.40	1.37	-1.53
past	1.80	-1.58	0.64
past	1.84	-1.59	0.64
past	0.93	0.00	0.40
past	1.88	-1.60	0.64
past	0.91	0.00	0.40
past	0.89	0.00	0.40
past	1.91	-1.60	0.64
past	0.87	0.00	0.40
past	1.95	-1.61	0.64
past	0.85	0.00	0.40
future	1.98	-1.61	0.64
future	0.83	0.00	0.40
future	2.02	-1.62	0.64
future	2.06	-1.62	0.64
future	0.82	0.00	0.40
future	2.11	-1.63	0.64
future	0.80	0.00	0.40
future	2.13	-1.63	0.64
future	0.78	0.00	0.40
future	2.19	-1.64	0.64
future	0.77	0.00	0.40
future	2.22	-1.64	0.64
future	0.76	0.00	0.40
future	2.26	-1.64	0.64
future	0.74	0.00	0.40
future	0.74	0.00	0.40
future	2.28	-1.64	0.64
future	0.73	0.00	0.40
future	2.30	-1.64	0.64
future	0.72	0.00	0.40
future	2.35	-1.64	0.64
future	2.39	-1.64	0.64
future	0.71	0.00	0.40
future	2.42	-1.64	0.64
future	0.71	0.00	0.40
future	2.47	-1.63	0.64
future	0.70	0.00	0.40
future	0.68	0.00	0.40
future	2.52	-1.63	0.64
future	0.67	0.00	0.40
future	2.56	-1.62	0.64
future	2.59	-1.61	0.64
future	0.66	0.01	0.40
future	0.66	0.01	0.40
future	2.61	-1.61	0.64
future	2.64	-1.59	0.64
future	0.65	0.01	0.40
future	0.64	0.01	0.40
future	2.70	-1.57	0.61
future	0.64	0.01	0.40
future	2.73	-1.56	0.64
future	2.75	-1.54	0.64
future	0.63	0.01	0.40
future	0.63	0.01	0.40
future	2.77	-1.53	0.64
future	2.80	-1.51	0.64
future	0.62	0.01	0.40
future	2.83	-1.49	0.64
future	0.61	0.01	0.40
future	2.85	-1.47	0.64
future	0.61	0.01	0.40
future	0.60	0.01	0.40
future	2.88	-1.45	0.64
future	2.90	-1.42	0.64
future	0.60	0.01	0.40
future	2.92	-1.39	0.61
future	0.59	0.02	0.40
future	0.59	0.02	0.40
future	2.94	-1.37	0.61
future	0.59	0.02	0.40
future	2.96	-1.34	0.61
future	2.97	-1.32	0.61
