new	-1.02	-0.01	0.55	-0.36	-2.55
past	-3.81	1.47	0.85
past	-1.05	-0.01	0.55
past	-1.09	-0.01	0.55
past	-3.82	1.52	0.85
past	-1.12	-0.01	0.56
past	-3.83	1.57	0.85
past	-3.84	1.62	0.85
past	-1.13	-0.01	0.56
past	-1.15	-0.01	0.56
future	-1.48	-0.02	0.61
future	-1.81	0.05	0.63
future	-2.09	0.28	0.66
future	-2.31	0.60	0.69
future	-2.45	0.94	0.71
future	-2.63	1.39	0.71
future	-2.82	1.80	0.75
future	-3.01	2.22	0.77
future	-3.17	2.58	0.85
future	-3.24	2.87	0.85
future	-3.22	2.87	0.85
future	-3.21	2.88	0.85
