new	-0.69	4.53	0.95	-0.36	-2.55
past	-0.70	4.58	0.95
past	-0.18	0.02	0.49
past	-1.58	-2.37	0.70
past	-0.25	0.03	0.48
past	-1.56	-2.37	0.70
past	-0.72	4.62	0.94
past	-0.74	4.67	0.94
past	-1.48	-2.39	0.70
past	-0.28	0.02	0.48
future	-1.25	-2.41	0.70
future	-0.60	0.02	0.52
future	-0.70	-2.43	0.70
future	-0.42	-2.43	0.70
future	-1.17	0.07	0.56
future	-1.37	0.09	0.58
future	0.37	-2.42	0.70
future	0.62	-2.41	0.70
future	0.89	-2.42	0.70
future	1.17	-2.42	0.70
future	1.42	-2.43	0.70
future	1.69	-2.44	0.70
