new	-1.53	-2.27	0.73	-0.36	-2.55
past	-1.48	-2.28	0.73
past	-1.42	-2.30	0.73
past	-1.39	-2.31	0.73
past	-1.32	-2.33	0.73
past	-1.27	-2.34	0.73
past	-1.18	-2.37	0.73
past	-1.13	-2.39	0.73
past	-1.09	-2.39	0.73
past	-1.04	-2.41	0.73
future	-0.46	-2.61	0.73
future	0.14	-2.82	0.73
future	0.71	-2.94	0.73
future	1.29	-2.93	0.73
future	1.84	-2.94	0.73
future	2.36	-3.02	0.73
future	2.87	-3.06	0.73
future	3.36	-3.03	0.73
future	3.82	-2.90	0.73
future	4.18	-2.54	0.70
future	4.33	-2.07	0.67
future	4.38	-1.58	0.64
