new	0.83	0.00	0.37	2.18	1.36
past	0.80	0.01	0.37
past	0.76	0.01	0.37
past	0.73	0.00	0.37
past	0.71	0.00	0.37
past	0.68	0.00	0.37
past	0.65	0.00	0.37
past	0.61	-0.00	0.37
past	0.57	-0.01	0.37
past	0.54	-0.01	0.40
past	0.50	-0.01	0.40
future	0.46	-0.01	0.40
future	0.43	-0.01	0.40
future	0.39	-0.01	0.40
future	0.35	-0.01	0.40
future	0.32	-0.01	0.40
future	0.28	-0.00	0.40
future	0.24	-0.00	0.40
future	0.20	-0.00	0.40
future	0.16	-0.00	0.43
future	0.12	0.00	0.43
future	0.09	0.01	0.43
future	0.05	0.01	0.43
future	0.01	0.03	0.43
future	-0.02	0.04	0.43
future	-0.06	0.06	0.44
future	-0.09	0.08	0.46
future	-0.12	0.10	0.46
future	-0.15	0.12	0.46
future	-0.18	0.14	0.46
future	-0.21	0.17	0.46
future	-0.24	0.20	0.46
future	-0.26	0.23	0.46
future	-0.29	0.26	0.49
future	-0.31	0.29	0.49
future	-0.33	0.33	0.49
future	-0.34	0.36	0.49
future	-0.36	0.40	0.49
future	-0.37	0.43	0.49
future	-0.38	0.47	0.49
future	-0.39	0.51	0.49
future	-0.40	0.55	0.50
future	-0.41	0.58	0.52
future	-4.08	0.01	0.55
future	-0.42	0.62	0.52
future	-4.00	0.01	0.55
future	-0.43	0.66	0.52
future	-3.94	0.00	0.55
future	-0.44	0.70	0.52
future	-3.89	-0.00	0.55
future	-3.84	-0.01	0.55
future	-0.45	0.74	0.52
future	-3.78	-0.01	0.55
future	-0.45	0.78	0.52
future	-3.75	-0.01	0.55
future	-0.46	0.82	0.53
future	-0.47	0.85	0.55
future	-3.66	-0.03	0.55
future	-3.60	-0.03	0.55
future	-0.47	0.89	0.55
future	-3.54	-0.03	0.55
future	-0.47	0.93	0.55
future	-3.49	-0.04	0.55
future	-0.48	0.97	0.55
future	-3.44	-0.04	0.55
future	-0.48	1.01	0.55
future	-3.41	-0.04	0.53
future	-0.49	1.05	0.58
future	-0.49	1.08	0.58
future	-3.38	-0.04	0.52
future	-0.49	1.12	0.58
future	-3.30	-0.05	0.52
future	-3.27	-0.05	0.52
future	-0.49	1.15	0.58
future	-3.21	-0.04	0.52
future	-0.49	1.19	0.58
future	-3.13	-0.05	0.52
future	-0.49	1.23	0.58
future	-0.49	1.26	0.59
future	-3.08	-0.05	0.52
future	-3.03	-0.04	0.52
future	-0.48	1.30	0.61
future	-2.98	-0.04	0.52
future	-0.48	1.34	0.61
future	-0.48	1.37	0.61
future	-2.92	-0.04	0.52
future	-2.87	-0.04	0.52
future	-0.47	1.41	0.61
future	-0.46	1.44	0.61
future	-2.82	-0.03	0.52
future	-2.77	-0.03	0.52
future	-0.46	1.48	0.61
future	-2.69	-0.01	0.49
future	-0.45	1.52	0.64
future	-2.63	-0.00	0.49
future	-0.44	1.56	0.64
future	-2.61	0.00	0.49
future	-0.42	1.59	0.64
future	-2.55	0.01	0.49
future	-0.41	1.63	0.64
future	-0.40	1.67	0.64
future	-2.48	0.03	0.49
future	-2.45	0.03	0.49
future	-0.39	1.70	0.64
future	-0.37	1.74	0.64
future	-2.42	0.04	0.49
future	-2.36	0.05	0.46
future	-0.36	1.78	0.64
future	-2.30	0.06	0.46
future	-0.34	1.81	0.64
future	-0.32	1.85	0.64
future	-2.25	0.07	0.46
future	-0.31	1.89	0.64
future	-2.20	0.08	0.46
future	-0.29	1.92	0.67
future	-2.15	0.08	0.46
future	-0.27	1.96	0.67
future	-2.10	0.09	0.46
future	-2.05	0.09	0.46
future	-0.25	1.99	0.67
future	-2.00	0.10	0.46
future	-0.24	2.01	0.67
future	-0.23	2.03	0.67
future	-1.95	0.10	0.46
future	-1.90	0.10	0.46
future	-0.19	2.10	0.67
future	-1.84	0.10	0.46
future	-0.17	2.13	0.67
future	-1.79	0.10	0.46
future	-0.15	2.16	0.67
