new	-0.59	-1.06	0.67	-0.36	-2.55
past	-0.54	-1.08	0.67
past	-0.50	-1.09	0.67
past	-0.47	-1.11	0.67
past	-0.44	-1.12	0.67
past	-0.40	-1.13	0.67
past	-0.37	-1.14	0.67
past	-0.27	-1.18	0.67
past	-0.23	-1.20	0.67
past	-0.18	-1.21	0.67
future	0.17	-1.30	0.67
future	0.53	-1.36	0.64
future	0.91	-1.40	0.64
future	1.27	-1.44	0.61
future	1.61	-1.47	0.61
future	1.97	-1.50	0.61
future	2.32	-1.53	0.61
future	2.65	-1.50	0.61
future	2.94	-1.31	0.58
future	3.06	-1.05	0.58
future	3.09	-0.73	0.55
future	3.06	-0.44	0.52
