new	-1.25	0.15	0.64	-0.36	-2.55
past	-1.27	0.12	0.64
past	-1.30	0.10	0.64
past	-1.33	0.08	0.64
past	-1.35	0.05	0.64
past	-1.38	0.01	0.67
past	-1.39	-0.02	0.67
past	-1.40	-0.04	0.66
past	-1.41	-0.05	0.64
past	-1.42	-0.09	0.64
future	-1.46	-0.56	0.64
future	-1.27	-1.04	0.64
future	-0.76	-1.21	0.64
future	-0.24	-1.24	0.64
future	0.27	-1.26	0.64
future	0.82	-1.29	0.64
future	1.35	-1.33	0.64
future	1.80	-1.39	0.64
future	2.20	-1.47	0.64
future	2.59	-1.51	0.64
future	2.85	-1.42	0.64
future	2.95	-1.28	0.61
