new	2.90	-1.41	0.61	-0.36	-2.55
past	-0.88	-0.07	0.53
past	2.92	-1.39	0.61
past	-0.89	-0.07	0.53
past	-0.91	-0.07	0.53
past	2.93	-1.37	0.61
past	2.95	-1.35	0.61
past	-0.94	-0.06	0.53
past	2.96	-1.33	0.61
past	-1.01	-0.07	0.53
future	3.06	-1.18	0.58
future	-1.35	-0.09	0.57
future	3.18	-0.90	0.58
future	-1.69	-0.12	0.60
future	3.19	-0.55	0.55
future	-2.05	-0.20	0.63
future	3.06	-0.27	0.52
future	-2.36	-0.20	0.70
future	-2.53	-0.12	0.68
future	-2.67	-0.02	0.69
future	2.61	-0.02	0.49
future	-2.82	0.14	0.73
