new	-1.48	0.11	0.52	-0.36	-2.55
past	-1.53	0.12	0.52
past	-1.57	0.11	0.52
past	-1.60	0.12	0.52
past	-1.64	0.12	0.55
past	-1.68	0.13	0.55
past	-1.71	0.13	0.55
past	-1.74	0.13	0.55
past	-1.79	0.13	0.55
past	-1.83	0.13	0.55
future	-2.20	0.15	0.58
future	-2.63	0.10	0.61
future	-2.89	-0.18	0.64
future	-2.90	-0.59	0.67
future	-2.77	-1.05	0.67
future	-2.44	-1.43	0.67
future	-2.00	-1.58	0.67
future	-1.42	-1.66	0.64
future	-0.93	-1.73	0.64
future	-0.46	-1.82	0.64
future	0.07	-1.90	0.64
future	0.59	-1.88	0.64
