new	-1.44	-1.70	0.73	-0.36	-2.55
past	-0.17	0.05	0.51
past	-1.40	-1.73	0.73
past	-0.19	0.06	0.52
past	-1.37	-1.76	0.73
past	-1.34	-1.79	0.73
past	-0.22	0.06	0.51
past	-0.25	0.06	0.52
past	-1.30	-1.83	0.73
past	-1.24	-1.88	0.73
future	-1.09	-2.02	0.76
future	-0.61	0.07	0.55
future	-0.68	-2.36	0.76
future	-0.50	-2.51	0.79
future	-0.28	-2.70	0.79
future	-0.09	-2.88	0.79
future	-0.91	-0.44	0.61
future	-0.74	-0.56	0.61
future	0.45	-3.42	0.85
future	0.61	-3.58	0.88
future	-0.21	-0.74	0.65
future	0.96	-3.86	0.91
