new	-0.29	-0.06	0.57	-0.36	-2.55
past	-0.33	-0.07	0.58
past	-0.36	-0.07	0.59
past	-0.39	-0.07	0.59
past	-0.41	-0.07	0.59
past	-0.45	-0.08	0.59
past	-0.48	-0.08	0.60
past	-0.53	-0.09	0.61
past	-0.59	-0.11	0.61
past	-0.62	-0.12	0.62
future	-0.91	-0.36	0.66
future	-1.03	-0.77	0.70
future	-1.03	-1.18	0.72
future	-0.73	-1.60	0.73
future	-0.24	-1.72	0.72
future	0.25	-1.70	0.72
future	0.77	-1.64	0.70
future	1.27	-1.59	0.69
future	1.74	-1.57	0.69
future	2.17	-1.58	0.66
future	2.58	-1.60	0.65
future	2.94	-1.44	0.62
