new	1.39	0.00	0.37	2.45	-0.80
past	1.44	0.07	0.37
past	-1.23	-0.01	0.58
past	1.36	0.00	0.37
past	2.55	-1.24	0.73
past	1.44	0.07	0.37
past	-1.26	-0.02	0.58
past	1.34	0.00	0.37
past	2.56	-1.21	0.73
past	-1.31	-0.02	0.58
past	1.44	0.07	0.37
future	2.58	-1.16	0.76
future	1.44	0.07	0.37
future	-1.35	-0.03	0.58
future	1.31	0.00	0.37
future	1.28	0.00	0.36
future	-1.39	-0.04	0.58
future	2.59	-1.12	0.76
future	1.44	0.07	0.37
future	1.44	0.07	0.37
future	-1.43	-0.06	0.61
future	2.61	-1.08	0.76
future	1.26	0.00	0.36
future	1.44	0.07	0.37
future	-1.44	-0.07	0.61
future	2.62	-1.04	0.76
future	1.23	0.00	0.35
future	1.44	0.07	0.37
future	2.64	-1.00	0.76
future	-1.46	-0.08	0.61
future	1.21	0.00	0.35
future	1.19	-0.00	0.35
future	1.44	0.07	0.37
future	-1.50	-0.10	0.61
future	2.65	-0.96	0.76
future	2.66	-0.92	0.76
future	-1.54	-0.13	0.61
future	1.44	0.07	0.37
future	1.17	0.00	0.34
future	-1.57	-0.16	0.61
future	2.68	-0.87	0.76
future	1.15	0.00	0.34
future	-1.59	-0.20	0.61
future	1.14	0.00	0.34
future	2.69	-0.83	0.76
future	2.70	-0.79	0.76
future	-1.61	-0.21	0.64
future	1.12	0.00	0.34
future	1.10	0.00	0.34
future	-1.64	-0.27	0.64
future	2.71	-0.75	0.76
future	-1.65	-0.31	0.64
future	2.72	-0.70	0.78
future	1.08	0.00	0.35
future	2.73	-0.66	0.79
future	1.05	0.00	0.36
future	-1.66	-0.36	0.64
future	2.74	-0.62	0.79
future	1.03	0.01	0.36
future	-1.67	-0.39	0.64
future	1.01	0.01	0.36
future	2.75	-0.58	0.79
future	-1.68	-0.44	0.64
future	2.76	-0.54	0.79
future	1.00	0.01	0.36
future	-1.68	-0.48	0.64
future	0.98	0.01	0.34
future	2.77	-0.49	0.79
future	-1.68	-0.52	0.67
future	0.96	0.01	0.34
future	-1.68	-0.59	0.67
future	2.78	-0.45	0.79
future	0.94	0.01	0.36
future	2.79	-0.41	0.79
future	-1.67	-0.61	0.67
future	2.80	-0.37	0.82
future	0.91	0.00	0.36
future	-1.67	-0.63	0.67
future	2.81	-0.33	0.82
future	0.89	0.00	0.36
future	-1.67	-0.67	0.67
future	-1.65	-0.72	0.67
future	2.82	-0.29	0.82
future	0.86	0.00	0.36
future	2.82	-0.25	0.82
future	0.84	0.00	0.36
future	-1.64	-0.75	0.67
future	-1.62	-0.80	0.70
future	0.81	0.00	0.36
future	2.83	-0.21	0.82
future	2.84	-0.16	0.82
future	0.78	0.00	0.36
future	-1.59	-0.86	0.70
future	2.85	-0.12	0.82
future	-1.57	-0.89	0.70
future	0.75	0.00	0.36
future	2.86	-0.08	0.82
future	0.73	0.01	0.37
future	-1.53	-0.92	0.70
future	-1.49	-0.96	0.70
future	0.70	0.01	0.37
future	2.88	-0.04	0.82
future	0.67	0.01	0.37
future	-1.43	-0.99	0.67
future	2.89	0.01	0.85
future	2.90	0.05	0.85
future	0.65	0.01	0.38
future	-1.39	-1.01	0.67
future	2.91	0.09	0.85
future	-1.37	-1.02	0.67
future	0.62	0.01	0.38
future	-1.34	-1.04	0.67
future	2.92	0.14	0.85
future	0.57	0.01	0.39
future	2.93	0.18	0.85
future	-1.29	-1.05	0.67
future	0.54	0.01	0.40
future	2.94	0.22	0.85
future	0.53	0.01	0.40
future	-1.24	-1.06	0.67
future	2.96	0.27	0.85
future	-1.19	-1.08	0.67
future	0.51	0.01	0.40
future	-1.14	-1.09	0.67
future	2.97	0.31	0.85
future	0.48	0.01	0.40
future	-1.09	-1.10	0.64
future	2.98	0.35	0.85
future	0.43	0.02	0.41
future	2.99	0.40	0.87
future	0.40	0.02	0.40
future	-1.01	-1.11	0.64
future	-0.95	-1.12	0.64
future	3.00	0.44	0.88
future	0.38	0.02	0.41
future	0.37	0.02	0.42
future	-0.89	-1.13	0.64
future	3.01	0.49	0.85
future	-0.84	-1.14	0.64
future	3.02	0.53	0.85
future	0.31	0.03	0.43
future	-0.79	-1.14	0.64
future	0.28	0.02	0.43
future	3.03	0.57	0.87
future	3.04	0.62	0.88
future	-0.74	-1.15	0.64
future	0.25	0.03	0.43
future	3.05	0.66	0.88
future	0.22	0.03	0.43
future	-0.68	-1.15	0.64
future	3.06	0.71	0.88
future	0.19	0.03	0.44
future	-0.63	-1.15	0.67
future	0.16	0.03	0.44
future	3.07	0.75	0.88
future	-0.60	-1.15	0.67
future	3.08	0.80	0.88
future	-0.53	-1.16	0.67
future	0.13	0.03	0.45
future	0.11	0.03	0.45
future	3.09	0.84	0.88
future	1.45	0.06	0.37
future	-0.47	-1.16	0.67
future	-0.44	-1.16	0.67
future	3.10	0.89	0.88
future	0.08	0.03	0.46
future	1.44	0.06	0.37
future	-0.41	-1.16	0.67
future	1.44	0.06	0.37
future	3.11	0.93	0.88
future	0.05	0.03	0.46
future	-0.34	-1.16	0.67
future	3.13	0.97	0.88
future	1.43	0.06	0.37
future	0.03	0.03	0.46
future	1.43	0.06	0.37
future	-0.30	-1.16	0.67
future	0.01	0.03	0.47
future	3.14	1.02	0.91
future	-0.01	0.03	0.47
future	1.42	0.05	0.37
future	-0.22	-1.17	0.67
future	3.15	1.06	0.91
future	-0.17	-1.17	0.67
future	3.16	1.10	0.91
future	-0.06	0.03	0.48
future	1.42	0.05	0.37
future	-0.12	-1.17	0.67
future	3.18	1.14	0.91
future	1.42	0.05	0.37
future	-0.09	0.03	0.48
future	-0.11	0.03	0.49
future	3.19	1.19	0.91
future	1.41	0.05	0.37
future	-0.07	-1.17	0.67
future	3.20	1.23	0.91
future	-0.14	0.03	0.49
future	-0.00	-1.17	0.67
future	1.41	0.04	0.37
future	1.40	0.04	0.37
future	3.21	1.27	0.91
future	0.06	-1.18	0.67
future	-0.17	0.03	0.49
future	1.40	0.04	0.37
future	0.09	-1.18	0.67
