new	-1.82	-0.02	0.64	-0.36	-2.55
past	-1.85	-0.02	0.64
past	-1.89	-0.03	0.64
past	-1.92	-0.03	0.64
past	-1.96	-0.05	0.64
past	-1.99	-0.06	0.64
past	-2.03	-0.08	0.66
past	-2.06	-0.10	0.67
past	-2.10	-0.12	0.67
past	-2.15	-0.17	0.67
future	-2.29	-0.54	0.70
future	-2.33	-1.05	0.70
future	-2.33	-1.59	0.73
future	-2.07	-2.04	0.73
future	-1.48	-2.23	0.70
future	-0.85	-2.24	0.70
future	-0.26	-2.23	0.70
future	0.34	-2.21	0.70
future	0.90	-2.17	0.70
future	1.41	-2.13	0.70
future	2.01	-2.09	0.70
future	2.55	-2.04	0.64
