new	-1.27	-1.56	0.67	-0.36	-2.55
past	-1.23	-1.60	0.67
past	-1.18	-1.63	0.67
past	-1.14	-1.66	0.67
past	-1.09	-1.69	0.67
past	-1.06	-1.70	0.67
past	-1.03	-1.71	0.67
past	-0.97	-1.74	0.64
past	-0.92	-1.76	0.64
past	-0.84	-1.78	0.64
future	-0.27	-1.82	0.64
future	0.25	-1.82	0.64
future	0.74	-1.81	0.67
future	1.21	-1.78	0.67
future	1.67	-1.73	0.67
future	2.13	-1.69	0.64
future	2.58	-1.64	0.61
future	3.00	-1.58	0.58
future	3.34	-1.34	0.55
future	3.41	-1.00	0.52
future	3.43	-0.69	0.52
future	3.42	-0.36	0.49
