new	-0.50	-2.30	0.73	-0.36	-2.55
past	-0.41	0.32	0.49
past	-0.46	-2.30	0.73
past	-0.43	-2.30	0.73
past	-0.41	0.34	0.49
past	-0.42	0.37	0.50
past	-0.39	-2.30	0.73
past	-0.33	-2.30	0.73
past	-0.43	0.40	0.50
past	-0.25	-2.30	0.73
future	0.01	-2.29	0.73
future	0.27	-2.27	0.73
future	0.55	-2.24	0.73
future	0.76	-2.22	0.73
future	-0.52	1.21	0.53
future	1.26	-2.14	0.73
future	-0.50	1.54	0.55
future	-0.44	1.70	0.56
future	-0.37	1.86	0.57
future	-0.32	1.99	0.58
future	2.39	-1.92	0.70
future	-0.22	2.32	0.59
