new	0.23	-0.01	0.43	6.62	-0.94
past	0.18	-0.01	0.42
past	-1.09	1.25	0.74
past	1.44	0.07	0.37
past	2.33	-0.01	0.43
past	1.44	0.07	0.37
past	2.30	-0.01	0.43
past	-1.09	1.28	0.74
past	0.13	-0.00	0.43
past	2.26	-0.00	0.43
past	-1.10	1.31	0.75
future	1.44	0.07	0.37
future	0.09	0.00	0.44
future	1.44	0.07	0.37
future	-1.11	1.35	0.75
future	2.24	-0.00	0.43
future	0.06	0.01	0.44
future	2.20	-0.00	0.43
future	-1.12	1.39	0.75
future	0.03	0.01	0.44
future	1.44	0.07	0.37
future	-0.01	0.00	0.44
future	-1.13	1.43	0.75
future	2.17	-0.00	0.43
future	1.44	0.07	0.37
future	1.44	0.07	0.37
future	2.14	-0.00	0.43
future	-0.05	0.00	0.45
future	-1.14	1.48	0.76
future	2.11	-0.00	0.41
future	-1.15	1.50	0.76
future	1.44	0.07	0.37
future	-0.08	0.00	0.45
future	-0.12	0.00	0.46
future	2.08	0.00	0.40
future	-1.15	1.56	0.77
future	1.44	0.07	0.37
future	-0.15	0.00	0.46
future	1.44	0.07	0.37
future	-1.16	1.60	0.77
future	2.04	0.00	0.40
future	-1.16	1.64	0.78
future	-0.19	0.00	0.46
future	1.44	0.07	0.37
future	2.01	-0.00	0.40
future	1.44	0.07	0.37
future	-1.16	1.68	0.78
future	1.98	-0.00	0.40
future	-0.22	0.01	0.46
future	1.44	0.07	0.37
future	-1.17	1.72	0.79
future	-0.24	0.01	0.46
future	1.95	-0.00	0.40
future	1.44	0.07	0.37
future	-0.26	0.01	0.46
future	1.92	-0.00	0.40
future	-1.17	1.76	0.80
future	-0.33	0.01	0.46
future	1.89	-0.00	0.40
future	-1.17	1.80	0.81
future	1.44	0.07	0.37
future	1.44	0.07	0.37
future	-0.37	0.01	0.46
future	1.86	-0.00	0.40
future	-1.17	1.84	0.82
future	-1.18	1.86	0.82
future	1.83	-0.00	0.40
future	1.44	0.07	0.37
future	-0.40	0.01	0.46
future	1.79	-0.00	0.40
future	1.44	0.07	0.37
future	-1.18	1.88	0.82
future	-0.44	0.01	0.49
future	-1.18	1.94	0.83
future	-0.47	0.01	0.49
future	1.44	0.07	0.37
future	1.78	-0.00	0.40
future	-1.18	1.97	0.84
future	1.44	0.07	0.37
future	1.76	-0.00	0.40
future	-0.50	0.01	0.50
future	1.43	0.07	0.37
future	-1.19	2.01	0.85
future	1.71	-0.00	0.37
future	-0.52	0.01	0.50
future	1.43	0.07	0.37
future	-1.19	2.05	0.85
future	-0.54	0.01	0.50
future	1.67	0.00	0.37
future	-1.20	2.09	0.86
future	-0.57	0.01	0.49
future	1.43	0.07	0.37
future	1.64	0.00	0.37
future	1.43	0.07	0.37
future	-1.20	2.13	0.87
future	-0.64	0.01	0.51
future	1.62	-0.00	0.37
future	-1.20	2.18	0.88
future	1.58	0.00	0.37
future	1.43	0.07	0.37
future	-0.67	0.01	0.50
future	-0.71	0.01	0.49
future	1.55	0.00	0.37
future	1.43	0.07	0.37
future	-1.21	2.21	0.88
future	-0.74	0.01	0.52
future	1.52	0.00	0.37
future	1.43	0.07	0.37
future	-1.20	2.26	0.89
future	1.49	0.00	0.37
future	-1.21	2.31	0.90
future	-0.78	0.01	0.53
future	1.43	0.07	0.37
future	-0.81	0.01	0.53
future	-1.21	2.36	0.91
future	1.43	0.07	0.37
future	1.47	0.00	0.37
future	1.44	0.00	0.37
future	-1.21	2.40	0.92
future	1.43	0.07	0.37
future	-0.84	0.01	0.53
future	1.43	0.07	0.37
future	-1.22	2.42	0.92
future	1.41	-0.00	0.37
future	-0.88	0.01	0.53
future	1.38	0.00	0.37
future	-0.91	0.01	0.52
future	1.43	0.07	0.37
future	-1.22	2.46	0.93
future	1.43	0.07	0.37
future	1.36	0.00	0.37
future	-1.22	2.51	0.93
future	-0.94	0.01	0.53
future	1.33	0.00	0.34
future	-1.22	2.55	0.94
future	-0.98	0.00	0.54
future	1.43	0.07	0.37
future	-1.01	-0.00	0.52
future	-1.22	2.61	0.94
future	1.30	0.00	0.34
future	1.43	0.07	0.37
future	-1.04	-0.00	0.52
future	1.28	0.01	0.34
future	1.43	0.07	0.37
future	-1.23	2.65	0.95
future	1.26	0.01	0.34
future	1.43	0.07	0.37
future	-1.08	-0.01	0.52
future	-1.23	2.69	0.95
future	-1.11	-0.01	0.52
future	-1.22	2.73	0.96
future	1.23	0.00	0.34
future	1.43	0.07	0.37
future	-1.22	2.76	0.97
future	-1.14	-0.02	0.55
future	1.43	0.07	0.37
future	1.21	-0.00	0.34
future	-1.18	-0.02	0.52
future	-1.22	2.79	0.98
future	1.19	-0.00	0.35
future	1.43	0.07	0.37
future	-1.23	2.81	0.98
future	1.17	-0.00	0.37
future	1.43	0.07	0.37
future	-1.21	-0.03	0.55
future	1.15	0.00	0.37
future	-1.23	2.88	0.99
future	-1.25	-0.03	0.56
future	1.43	0.07	0.37
future	1.13	-0.00	0.37
future	1.43	0.07	0.37
future	-1.23	2.91	1.00
future	-1.28	-0.04	0.56
future	-1.31	-0.04	0.55
future	1.11	-0.00	0.37
future	1.43	0.07	0.37
future	-1.24	2.95	0.99
future	-1.25	2.99	1.00
future	-1.35	-0.04	0.55
future	1.09	-0.01	0.34
future	1.43	0.07	0.37
future	1.07	0.00	0.34
future	-1.26	3.02	1.01
future	-1.38	-0.05	0.56
future	1.43	0.07	0.37
future	1.05	0.00	0.34
future	-1.42	-0.05	0.58
future	1.43	0.07	0.37
future	-1.28	3.07	1.01
future	1.43	0.07	0.37
future	-1.29	3.11	1.01
future	-1.43	-0.05	0.58
future	1.03	-0.00	0.34
future	1.01	-0.00	0.35
future	1.43	0.07	0.37
future	-1.31	3.16	1.01
future	-1.45	-0.05	0.59
future	-1.32	3.18	1.02
future	1.43	0.07	0.37
future	-1.52	-0.05	0.59
future	0.99	-0.00	0.37
future	-1.33	3.20	1.02
future	1.43	0.07	0.37
future	0.96	0.00	0.37
future	-1.56	-0.04	0.59
future	-1.59	-0.04	0.59
future	0.93	0.00	0.37
future	1.43	0.07	0.37
future	-1.34	3.24	1.02
future	0.91	0.00	0.37
future	1.43	0.07	0.37
future	-1.62	-0.03	0.60
future	-1.36	3.27	1.03
future	0.88	0.00	0.37
