new	3.45	-1.00	0.64	-0.36	-2.55
past	3.45	-0.99	0.64
past	-2.35	-3.67	0.87
past	3.45	-0.97	0.64
past	-2.35	-3.67	0.87
past	3.46	-0.89	0.64
past	-2.35	-3.67	0.87
past	3.45	-0.85	0.64
past	3.46	-0.80	0.64
past	-2.35	-3.67	0.87
future	-2.34	-3.67	0.87
future	-2.34	-3.67	0.87
future	-2.34	-3.67	0.87
future	-2.34	-3.68	0.87
future	-2.34	-3.68	0.87
future	-2.34	-3.68	0.87
future	-2.34	-3.68	0.87
future	1.82	-0.00	0.43
future	-2.34	-3.68	0.87
future	1.24	0.00	0.40
future	0.92	0.00	0.40
future	0.70	0.00	0.40
