new	-0.71	0.21	0.55	-0.36	-2.55
past	-3.98	0.94	0.88
past	-0.74	0.21	0.55
past	-3.98	0.94	0.88
past	-0.77	0.22	0.55
past	-3.98	0.94	0.88
past	-0.81	0.24	0.55
past	-3.98	0.94	0.88
past	-0.84	0.24	0.55
past	-3.97	0.95	0.88
future	-0.99	0.28	0.58
future	-3.95	0.96	0.89
future	-1.31	0.15	0.61
future	-1.43	-0.07	0.67
future	-1.51	-0.51	0.70
future	-1.52	-1.01	0.67
future	-1.31	-1.51	0.67
future	-0.84	-1.78	0.64
future	-0.27	-1.82	0.64
future	0.25	-1.82	0.64
future	0.74	-1.81	0.67
future	1.21	-1.78	0.67
