new	-0.87	-1.74	0.67	-0.36	-2.55
past	-0.84	-1.74	0.67
past	-0.77	-1.76	0.67
past	-0.72	-1.77	0.67
past	-0.69	-1.77	0.67
past	-0.65	-1.78	0.67
past	-0.61	-1.79	0.67
past	-0.56	-1.80	0.67
past	-0.51	-1.80	0.67
past	-0.46	-1.82	0.64
future	0.07	-1.90	0.64
future	0.59	-1.88	0.64
future	1.11	-1.84	0.67
future	1.62	-1.79	0.67
future	2.06	-1.76	0.67
future	1.04	0.00	0.40
future	2.55	-1.75	0.64
future	2.73	-1.74	0.64
future	0.38	0.00	0.43
future	3.16	-1.58	0.61
future	3.30	-1.41	0.58
future	3.35	-1.21	0.58
